frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8697629570960999,0.28850123286247253,-0.16148220002651215,0.9992691874504089,834,155
18,600,1,0.8740926384925842,0.2767378091812134,-0.16528987884521484,0.9990443587303162,839,149
18,600,2,0.8761025071144104,0.27623263001441956,-0.165519580245018,0.9991047978401184,841,149
18,600,3,0.8781296014785767,0.27598878741264343,-0.16544686257839203,0.9992542862892151,843,149
18,600,4,0.8690506219863892,0.27678561210632324,-0.14894551038742065,0.9990832805633545,834,149
18,600,5,0.8676586151123047,0.2767975628376007,-0.14918646216392517,0.9992395639419556,832,149
18,600,6,0.8660998940467834,0.2768011689186096,-0.14930006861686707,0.9992971420288086,831,149
18,600,7,0.8855354189872742,0.2767108678817749,-0.1494353860616684,0.999241828918457,850,149
18,600,8,0.8676919341087341,0.2796812355518341,-0.07584556937217712,0.9979256391525269,832,151
18,600,9,0.8746633529663086,0.29783394932746887,-0.15166255831718445,0.9987996816635132,839,160
18,600,10,0.8698941469192505,0.2988895773887634,-0.13192737102508545,0.9983534812927246,835,161
18,600,11,0.911418080329895,0.338506281375885,-0.17479604482650757,0.999955415725708,874,182
18,600,12,0.8692505955696106,0.34221798181533813,0.03230481967329979,0.9996248483657837,834,184
18,600,13,0.9142616987228394,0.43716520071029663,-0.209230437874794,0.9749448895454407,877,236
18,600,14,0.8723008632659912,0.4284018278121948,0.06808706372976303,0.220985546708107,837,231
18,600,15,0.9035138487815857,0.5275723338127136,-0.24411027133464813,0.9743673205375671,867,284
18,600,16,0.8499932885169983,0.5030691623687744,-0.005737743340432644,0.8251442909240723,815,271
18,600,17,0.9043385982513428,0.5593568086624146,-0.26812657713890076,0.9644746780395508,868,302
