frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9007113575935364,0.28509071469306946,0.10377564281225204,0.9970499277114868,864,153
34,1133,1,0.8999906182289124,0.27757519483566284,0.08602108806371689,0.9968785047531128,863,149
34,1133,2,0.8994764685630798,0.2777533531188965,0.0858905091881752,0.9968308806419373,863,149
34,1133,3,0.8987721800804138,0.278337687253952,0.08594025671482086,0.9974969029426575,862,150
34,1133,4,0.9029181599617004,0.2760271430015564,0.09742391854524612,0.9976555109024048,866,149
34,1133,5,0.9040120840072632,0.27534425258636475,0.09720747917890549,0.9980719089508057,867,148
34,1133,6,0.9054709672927856,0.27461427450180054,0.09712468832731247,0.998542070388794,869,148
34,1133,7,0.9000766277313232,0.28334861993789673,0.021800538524985313,0.9982598423957825,864,153
34,1133,8,0.9109737873077393,0.27784785628318787,0.07338931411504745,0.9974019527435303,874,150
