frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8998668789863586,0.331967294216156,-0.06874125450849533,0.9996579885482788,863,179
34,1133,1,0.9004084467887878,0.3240177035331726,-0.0736769437789917,0.9993532299995422,864,174
34,1133,2,0.9001999497413635,0.32445552945137024,-0.07386317849159241,0.9994291663169861,864,175
34,1133,3,0.8998901844024658,0.3249875605106354,-0.07380972802639008,0.9995124340057373,863,175
34,1133,4,0.9012364745140076,0.3230910301208496,-0.06455130130052567,0.9995071887969971,865,174
34,1133,5,0.9015845060348511,0.3229612112045288,-0.06473763287067413,0.9996538162231445,865,174
34,1133,6,0.9017763733863831,0.32280057668685913,-0.0648130476474762,0.999672532081604,865,174
34,1133,7,0.9017004370689392,0.33009397983551025,-0.07925444096326828,0.999622106552124,865,178
34,1133,8,0.9041262865066528,0.3284357190132141,-0.03833154961466789,0.9993987083435059,867,177
