frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05453910678625107,0.23834893107414246,0.22991102933883667,0.9091134667396545,52,128
14,466,1,0.053194716572761536,0.23073473572731018,0.21877239644527435,0.9297287464141846,51,124
14,466,2,0.050822384655475616,0.22897487878799438,0.21865729987621307,0.9280793070793152,48,123
14,466,3,0.04857325553894043,0.22769981622695923,0.218692809343338,0.9503155946731567,46,122
14,466,4,0.05885938182473183,0.23431766033172607,0.2150411158800125,0.947891116142273,56,126
14,466,5,0.060856617987155914,0.23576512932777405,0.21485766768455505,0.9576299786567688,58,127
14,466,6,0.06290562450885773,0.23738577961921692,0.2147795855998993,0.9747810363769531,60,128
14,466,7,0.04355037957429886,0.23234298825263977,0.15699630975723267,0.9836950302124023,41,125
14,466,8,0.06671398133039474,0.24752222001552582,0.1407405287027359,0.9745841026306152,64,133
14,466,9,0.04983576759696007,0.24746523797512054,0.2111320048570633,0.9607648253440857,47,133
14,466,10,0.055367279797792435,0.2514614462852478,0.2050456404685974,0.9580932259559631,53,135
14,466,11,0.03148571029305458,0.3031749129295349,0.14099641144275665,0.9989204406738281,30,163
14,466,12,0.08122961223125458,0.33371105790138245,0.03822736442089081,0.999783456325531,77,180
14,466,13,0.03492766246199608,0.3811337947845459,0.11578447371721268,0.033537302166223526,33,205
14,466,14,0.08514074981212616,0.39498645067214966,0.015077016316354275,0.46772798895835876,81,213
14,466,15,0.06730873137712479,0.4302755296230316,0.09810628741979599,0.021030399948358536,64,232
14,466,16,0.09473251551389694,0.44530412554740906,0.06565824896097183,0.3266352713108063,90,240
14,466,17,0.07363261282444,0.4406503438949585,0.10548990219831467,0.041241999715566635,70,237
14,466,18,0.09788847714662552,0.4508185088634491,0.05939216539263725,0.3547602891921997,93,243
14,466,19,0.07944369316101074,0.4365774989128113,0.09729848057031631,0.044485945254564285,76,235
