frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9165059924125671,0.3071841299533844,0.05270054563879967,0.9664488434791565,879,165
22,733,1,0.9160201549530029,0.3028802275657654,0.04393073543906212,0.9383004903793335,879,163
22,733,2,0.9157562851905823,0.30360788106918335,0.04373357817530632,0.943014919757843,879,163
22,733,3,0.9157459735870361,0.3073566257953644,0.043771494179964066,0.9499636888504028,879,165
22,733,4,0.916666567325592,0.30125921964645386,0.05588148534297943,0.9512534141540527,879,162
22,733,5,0.9177783727645874,0.30030038952827454,0.05563652515411377,0.9665455222129822,881,162
22,733,6,0.9179301857948303,0.2999843955039978,0.055524859577417374,0.9731781482696533,881,161
22,733,7,0.9160588383674622,0.3130619525909424,0.013770848512649536,0.9785632491111755,879,169
22,733,8,0.9200111031532288,0.30830520391464233,0.06808861345052719,0.9673572778701782,883,166
22,733,9,0.9161322116851807,0.3177621066570282,0.04446510225534439,0.9752037525177002,879,171
22,733,10,0.9165505170822144,0.31609681248664856,0.058719877153635025,0.9725730419158936,879,170
22,733,11,0.9248409867286682,0.3664228320121765,-0.050695355981588364,0.9998082518577576,887,197
22,733,12,0.917948842048645,0.36408019065856934,0.10944054275751114,0.9984230995178223,881,196
22,733,13,0.9288995862007141,0.45223474502563477,-0.08960215747356415,0.6908188462257385,891,244
22,733,14,0.9209994673728943,0.4444895088672638,0.11577178537845612,0.03125787898898125,884,240
22,733,15,0.9076482057571411,0.4968726336956024,-0.09061745554208755,0.3151044547557831,871,268
