frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05596582591533661,0.20717236399650574,0.1383713185787201,0.9994279742240906,53,111
10,333,1,0.05436813831329346,0.19513532519340515,0.12983538210391998,0.9994764924049377,52,105
10,333,2,0.05168204754590988,0.194082111120224,0.12971451878547668,0.9993510842323303,49,104
10,333,3,0.048117466270923615,0.1929432451725006,0.12972094118595123,0.9995953440666199,46,104
10,333,4,0.06040558964014053,0.19897526502609253,0.1232152134180069,0.9995974898338318,57,107
10,333,5,0.06261613219976425,0.20109495520591736,0.12302998453378677,0.9996324777603149,60,108
10,333,6,0.06455269455909729,0.20315200090408325,0.12300190329551697,0.999782145023346,61,109
10,333,7,0.04161787033081055,0.19991514086723328,0.0932564064860344,0.9997832179069519,39,107
10,333,8,0.06660670042037964,0.2125140130519867,0.06509338319301605,0.9996097683906555,63,114
10,333,9,0.05051910877227783,0.2196769416332245,0.12976324558258057,0.9993009567260742,48,118
10,333,10,0.056647442281246185,0.2235420048236847,0.12018661201000214,0.999286949634552,54,120
10,333,11,0.03349139541387558,0.2646103501319885,0.10516364127397537,0.9997621178627014,32,142
10,333,12,0.06179698556661606,0.28112685680389404,-0.008584043011069298,0.9998996257781982,59,151
10,333,13,0.06705599278211594,0.34203213453292847,0.07507365196943283,0.16524097323417664,64,184
10,333,14,0.08560805022716522,0.3500936031341553,-0.03438779339194298,0.7623767852783203,82,189
10,333,15,0.10519877076148987,0.39747709035873413,0.0031670343596488237,0.15335315465927124,100,214
10,333,16,0.11697855591773987,0.39141911268234253,-0.0016844748752191663,0.8041727542877197,112,211
10,333,17,0.11813909560441971,0.3925808370113373,-0.0002677991578821093,0.20821623504161835,113,211
10,333,18,0.1285029798746109,0.4005236327648163,-0.011896160431206226,0.7990853786468506,123,216
10,333,19,0.12276601046323776,0.39413291215896606,-0.01103347260504961,0.21206295490264893,117,212
10,333,20,0.12596389651298523,0.39688968658447266,-0.004361267667263746,0.7850263118743896,120,214
10,333,21,0.11361878365278244,0.4044545292854309,-0.0027513341046869755,0.1792394369840622,109,218
