frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,0.9013074040412903,0.2863754332065582,-0.13243693113327026,0.988847017288208,865,154
17,566,1,0.9027464985847473,0.2765536904335022,-0.1361062228679657,0.9812739491462708,866,149
17,566,2,0.9036253094673157,0.2762278616428375,-0.13635367155075073,0.9845491647720337,867,149
17,566,3,0.9051713943481445,0.2752484381198883,-0.1363549828529358,0.9874022603034973,868,148
17,566,4,0.9002581238746643,0.2768012583255768,-0.12411404401063919,0.9802127480506897,864,149
17,566,5,0.899639904499054,0.2766718566417694,-0.12438656389713287,0.9846054315567017,863,149
17,566,6,0.8988271355628967,0.2766087055206299,-0.12453784793615341,0.9852764010429382,862,149
17,566,7,0.9080696105957031,0.2780452072620392,-0.12443315982818604,0.992580771446228,871,150
17,566,8,0.900253415107727,0.2796633839607239,-0.07047563046216965,0.9673452377319336,864,151
17,566,9,0.9040530920028687,0.2937904894351959,-0.12409079074859619,0.985392153263092,867,158
17,566,10,0.901193380355835,0.29525047540664673,-0.11013022810220718,0.9759339690208435,865,159
17,566,11,0.9222627878189087,0.3387214243412018,-0.15659214556217194,0.9998642206192017,885,182
17,566,12,0.90326988697052,0.3358384370803833,0.028328025713562965,0.9976291060447693,867,181
17,566,13,0.9383051991462708,0.4204983115196228,-0.1850467324256897,0.9447615742683411,900,227
17,566,14,0.9167497158050537,0.4152674376964569,0.04938005656003952,0.025512656196951866,880,224
17,566,15,0.9160053133964539,0.503166913986206,-0.20494098961353302,0.7463384866714478,879,271
17,566,16,0.9225715398788452,0.47798287868499756,-0.007313295267522335,0.0279499813914299,885,258
17,566,17,0.9114511609077454,0.5217853784561157,-0.2270963340997696,0.7170836329460144,874,281
