frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8987857103347778,0.28043946623802185,-0.11361231654882431,0.9920681715011597,862,151
24,800,1,0.9002087116241455,0.27151110768318176,-0.12003869563341141,0.9856494069099426,864,146
24,800,2,0.9014397859573364,0.2709207832813263,-0.12026970833539963,0.9871247410774231,865,146
24,800,3,0.9022803902626038,0.2707790732383728,-0.1202382892370224,0.9899076223373413,866,146
24,800,4,0.8982154726982117,0.2715800106525421,-0.1048724502325058,0.9874470829963684,862,146
24,800,5,0.8975211381912231,0.2714364230632782,-0.10512353479862213,0.9902224540710449,861,146
24,800,6,0.8965796232223511,0.2715214192867279,-0.10523898154497147,0.9911290407180786,860,146
24,800,7,0.9066727757453918,0.2718726396560669,-0.11522672325372696,0.9935395121574402,870,146
24,800,8,0.8976633548736572,0.2731330394744873,-0.04694152623414993,0.9746658802032471,861,147
24,800,9,0.901715874671936,0.28888314962387085,-0.10727391391992569,0.9901221394538879,865,155
24,800,10,0.8987516760826111,0.28994694352149963,-0.08915578573942184,0.9864901304244995,862,156
24,800,11,0.9213277101516724,0.3278522491455078,-0.15846872329711914,0.9999582767486572,884,177
24,800,12,0.8926910161972046,0.3411742150783539,0.051253437995910645,0.9992280006408691,856,184
24,800,13,0.926439642906189,0.44017139077186584,-0.18924102187156677,0.9872861504554749,889,237
