frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05120962858200073,0.42036277055740356,0.181537464261055,0.9937179088592529,49,226
16,533,1,0.05436220020055771,0.4145617187023163,0.1837819665670395,0.9920629858970642,52,223
16,533,2,0.05521371215581894,0.4153306484222412,0.18363022804260254,0.991599440574646,53,224
16,533,3,0.05587448924779892,0.41635918617248535,0.18369160592556,0.9925975799560547,53,224
16,533,4,0.05328056961297989,0.41221925616264343,0.1860157698392868,0.9951621890068054,51,222
16,533,5,0.05300263315439224,0.41160061955451965,0.18583127856254578,0.9958413243293762,50,222
16,533,6,0.05286063998937607,0.41082528233528137,0.1857600063085556,0.9957537651062012,50,221
16,533,7,0.05893919616937637,0.42225223779678345,0.17709605395793915,0.9978826642036438,56,228
16,533,8,0.05489020794630051,0.4136098623275757,0.18649275600910187,0.9950131773948669,52,223
16,533,9,0.051766328513622284,0.4301387369632721,0.18026776611804962,0.9917261600494385,49,232
16,533,10,0.049786828458309174,0.4288965165615082,0.18187075853347778,0.9898958206176758,47,231
16,533,11,0.05612695962190628,0.4616001546382904,0.1582278460264206,0.999660849571228,53,249
16,533,12,0.0635659247636795,0.45211225748062134,0.13765139877796173,0.99899822473526,61,244
16,533,13,0.06444959342479706,0.505527913570404,0.16122213006019592,0.31261101365089417,61,272
16,533,14,0.06187959760427475,0.4957588016986847,0.07555916160345078,0.05105524882674217,59,267
16,533,15,0.1109846830368042,0.5165807008743286,0.1916329711675644,0.6881073117256165,106,278
16,533,16,0.0721646398305893,0.5037584900856018,0.047368645668029785,0.09747472405433655,69,272
16,533,17,0.12098464369773865,0.5264769196510315,0.20060662925243378,0.7740726470947266,116,284
16,533,18,0.07493112981319427,0.5049076676368713,0.037193819880485535,0.18164147436618805,71,272
