frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.09188468754291534,0.5215549468994141,0.1853378862142563,0.9883615374565125,88,281
26,866,1,0.08953118324279785,0.530768871307373,0.1957630068063736,0.9859181642532349,85,286
26,866,2,0.08920686691999435,0.5315526127815247,0.19558994472026825,0.982111394405365,85,287
26,866,3,0.08919122070074081,0.5324097871780396,0.1955978125333786,0.9839900732040405,85,287
26,866,4,0.09217958897352219,0.5239452719688416,0.19791153073310852,0.9913619160652161,88,282
26,866,5,0.0920468419790268,0.5235660076141357,0.19774490594863892,0.9909289479255676,88,282
26,866,6,0.09219978749752045,0.5235037803649902,0.19766423106193542,0.994470477104187,88,282
26,866,7,0.08201226592063904,0.5355271100997925,0.21681293845176697,0.9827894568443298,78,289
26,866,8,0.09473244100809097,0.5210369229316711,0.22462370991706848,0.9798160791397095,90,281
26,866,9,0.0849725529551506,0.517776370048523,0.19218844175338745,0.9780358672142029,81,279
26,866,10,0.08762296289205551,0.5103179216384888,0.19289793074131012,0.9821106791496277,84,275
26,866,11,0.07041723281145096,0.5175232887268066,0.17488263547420502,0.9998165965080261,67,279
26,866,12,0.08012238144874573,0.46641844511032104,0.176513671875,0.999901533126831,76,251
26,866,13,0.05117245763540268,0.5095780491828918,0.14348016679286957,0.0025197698269039392,49,275
