frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9345659613609314,0.3059709668159485,-0.09250523149967194,0.9993368983268738,897,165
14,466,1,0.937484085559845,0.2974078357219696,-0.08556406944990158,0.9989790916442871,899,160
14,466,2,0.9384381771087646,0.29748740792274475,-0.08575181663036346,0.9991076588630676,900,160
14,466,3,0.9394096732139587,0.2977610230445862,-0.08568332344293594,0.999010443687439,901,160
14,466,4,0.9352536797523499,0.29697132110595703,-0.07958235591650009,0.9994394183158875,897,160
14,466,5,0.9345725774765015,0.29683247208595276,-0.07987996190786362,0.99965500831604,897,160
14,466,6,0.9336520433425903,0.2966576814651489,-0.08005814999341965,0.9996756315231323,896,160
14,466,7,0.9422994256019592,0.30364322662353516,-0.046055641025304794,0.9994034767150879,904,163
14,466,8,0.934196412563324,0.30248647928237915,-0.01984759420156479,0.9995946288108826,896,163
14,466,9,0.9357423186302185,0.3189959228038788,-0.07586722075939178,0.9986750483512878,898,172
14,466,10,0.9337843060493469,0.31758931279182434,-0.06986133754253387,0.998906135559082,896,171
14,466,11,0.9646874666213989,0.3760131597518921,-0.053080931305885315,0.9983592629432678,926,203
14,466,12,0.920939028263092,0.3801267147064209,0.056864943355321884,0.999125063419342,884,205
14,466,13,0.9914559125900269,0.45255613327026367,-0.02538157068192959,0.7575761675834656,951,244
14,466,14,0.8960596919059753,0.4360520541667938,0.10862060636281967,0.8852395415306091,860,235
14,466,15,0.9979588985443115,0.4883478879928589,0.012540544383227825,0.2826683223247528,958,263
14,466,16,0.8521543145179749,0.44364696741104126,0.09614567458629608,0.9692965149879456,818,239
14,466,17,1.0047588348388672,0.5096368789672852,0.017307059839367867,0.29749375581741333,964,275
14,466,18,0.8406610488891602,0.4530532956123352,0.09725920110940933,0.9628246426582336,807,244
14,466,19,1.0075615644454956,0.5016107559204102,0.003981870599091053,0.32980915904045105,967,270
