frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0499810129404068,0.2917807996273041,0.10569561272859573,0.8725277185440063,47,157
16,533,1,0.04834724962711334,0.2839512825012207,0.09426706284284592,0.9027045965194702,46,153
16,533,2,0.04739313945174217,0.28399384021759033,0.09412284940481186,0.8869256973266602,45,153
16,533,3,0.046200644224882126,0.28406858444213867,0.09420812129974365,0.9156362414360046,44,153
16,533,4,0.05107482522726059,0.2846517562866211,0.08829520642757416,0.9298999309539795,49,153
16,533,5,0.05183358117938042,0.2850480377674103,0.08801145851612091,0.9483202695846558,49,153
16,533,6,0.052694644778966904,0.2853982448577881,0.08786346763372421,0.9707513451576233,50,154
16,533,7,0.042904336005449295,0.2901975214481354,0.05068231374025345,0.9411923885345459,41,156
16,533,8,0.05352340266108513,0.2914397418498993,0.025125281885266304,0.9605600237846375,51,157
16,533,9,0.0479680635035038,0.30284804105758667,0.09638328105211258,0.8324310779571533,46,163
16,533,10,0.04985949024558067,0.30279862880706787,0.08725342154502869,0.8683875203132629,47,163
16,533,11,0.028468560427427292,0.34383076429367065,0.06513694673776627,0.9877211451530457,27,185
16,533,12,0.07172180712223053,0.3593617081642151,-0.03926853835582733,0.9977297186851501,68,194
16,533,13,0.005340680480003357,0.40694671869277954,0.07581793516874313,0.038432881236076355,5,219
16,533,14,0.09768515080213547,0.42028236389160156,-0.02343711443245411,0.8329783082008362,93,226
16,533,15,0.006410084664821625,0.4149862825870514,0.06467048823833466,0.0052941348403692245,6,224
16,533,16,0.13813228905200958,0.4397123456001282,0.06944678723812103,0.44520634412765503,132,237
16,533,17,0.002674510469660163,0.4166322350502014,0.06910312920808792,0.010644844733178616,2,224
16,533,18,0.14828069508075714,0.44250214099884033,0.06683888286352158,0.39850959181785583,142,238
