frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07002885639667511,0.25066202878952026,-0.08498699963092804,0.9998427629470825,67,135
16,533,1,0.06993300467729568,0.23688295483589172,-0.07415584474802017,0.9997261166572571,67,127
16,533,2,0.0697847455739975,0.23648685216903687,-0.07439136505126953,0.9996950626373291,66,127
16,533,3,0.06982207298278809,0.23639658093452454,-0.07436592131853104,0.9997860789299011,67,127
16,533,4,0.06953272968530655,0.23705661296844482,-0.09420514851808548,0.9998716115951538,66,128
16,533,5,0.06928111612796783,0.23685839772224426,-0.094394750893116,0.9999047517776489,66,127
16,533,6,0.06919945776462555,0.23673111200332642,-0.09450353682041168,0.9999227523803711,66,127
16,533,7,0.06379260122776031,0.23811942338943481,-0.022345487028360367,0.9998266100883484,61,128
16,533,8,0.06389176100492477,0.24035108089447021,-0.11310837417840958,0.9997890591621399,61,129
16,533,9,0.06773631274700165,0.2614904046058655,-0.0631910189986229,0.9998114705085754,65,141
16,533,10,0.06640338152647018,0.2608577013015747,-0.09073290973901749,0.9998805522918701,63,140
16,533,11,0.06927408277988434,0.30965009331703186,0.043108198791742325,0.9999743700027466,66,167
16,533,12,0.03843213617801666,0.31744372844696045,-0.15751059353351593,0.9999909400939941,36,171
16,533,13,0.07835699617862701,0.4081864356994629,0.08978839963674545,0.46908044815063477,75,220
16,533,14,0.03380920737981796,0.4290376901626587,-0.2370668202638626,0.9903754591941833,32,231
16,533,15,0.10275965183973312,0.48863136768341064,0.05939093604683876,0.7873180508613586,98,263
16,533,16,0.039198748767375946,0.5144962072372437,-0.3005496859550476,0.9958646297454834,37,277
16,533,17,0.10934248566627502,0.5143927931785583,0.0599665567278862,0.7668863534927368,104,277
16,533,18,0.03867964446544647,0.543328046798706,-0.33445265889167786,0.9927818775177002,37,293
