frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.925744891166687,0.33239030838012695,0.048587821424007416,0.9780754446983337,888,179
28,933,1,0.9216974377632141,0.3281080424785614,0.028901873156428337,0.982254683971405,884,177
28,933,2,0.9196604490280151,0.32962608337402344,0.0286935456097126,0.9846599698066711,882,177
28,933,3,0.9176145195960999,0.33140829205513,0.028735080733895302,0.9868026375770569,880,178
28,933,4,0.9266219735145569,0.32439470291137695,0.029011039063334465,0.9878088235855103,889,175
28,933,5,0.9282252788543701,0.32343339920043945,0.028787393122911453,0.9915603995323181,891,174
28,933,6,0.9298831224441528,0.3224932551383972,0.028654837980866432,0.9932796359062195,892,174
28,933,7,0.9161725640296936,0.33953171968460083,-0.036893054842948914,0.9945299029350281,879,183
28,933,8,0.9337543249130249,0.3271729350090027,-0.03580677881836891,0.992673933506012,896,176
28,933,9,0.9248877167701721,0.3451823890209198,0.031807348132133484,0.9877967238426208,887,186
28,933,10,0.9295046329498291,0.341819703578949,0.030852574855089188,0.9865314364433289,892,184
28,933,11,0.9081549048423767,0.41396838426589966,-0.054983850568532944,0.9997897744178772,871,223
