frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9330914616584778,0.33076563477516174,-0.2109157294034958,0.996033251285553,895,178
18,600,1,0.9371231198310852,0.3204204738140106,-0.20925360918045044,0.9945342540740967,899,173
18,600,2,0.9381531476974487,0.3203858733177185,-0.20949412882328033,0.9956883788108826,900,173
18,600,3,0.939164936542511,0.32054007053375244,-0.20944444835186005,0.9956306219100952,901,173
18,600,4,0.9341920018196106,0.3196379840373993,-0.20354746282100677,0.9960099458694458,896,172
18,600,5,0.9333272576332092,0.3191077709197998,-0.2038404494524002,0.9973989725112915,895,172
18,600,6,0.9322264194488525,0.31856974959373474,-0.20402614772319794,0.9973365664482117,894,172
18,600,7,0.9417819380760193,0.3244853615760803,-0.17386983335018158,0.9970357418060303,904,175
18,600,8,0.9317338466644287,0.32084232568740845,-0.1493634581565857,0.9952404499053955,894,173
18,600,9,0.9340830445289612,0.3411245346069336,-0.19404131174087524,0.9937818646430969,896,184
18,600,10,0.9316843152046204,0.3396340608596802,-0.1884187012910843,0.9933833479881287,894,183
18,600,11,0.9527779817581177,0.39116740226745605,-0.160938560962677,0.9991495609283447,914,211
18,600,12,0.919889509677887,0.3856828808784485,-0.055780891329050064,0.9983333945274353,883,208
18,600,13,0.9756158590316772,0.464403361082077,-0.1165684163570404,0.8626562356948853,936,250
18,600,14,0.8986232876777649,0.4524526000022888,-0.005120160523802042,0.7593411803245544,862,244
18,600,15,0.9919388294219971,0.5370402336120605,-0.07768147438764572,0.6957460045814514,952,290
18,600,16,0.8603010177612305,0.49059465527534485,-0.030801555141806602,0.933330237865448,825,264
18,600,17,0.99629145860672,0.5595137476921082,-0.07529139518737793,0.658252477645874,956,302
