frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.002955324947834015,0.4512360692024231,-0.27789533138275146,0.6039056181907654,2,243
10,333,1,0.003043331205844879,0.4563397765159607,-0.2914585769176483,0.7366101741790771,2,246
10,333,2,0.002776268869638443,0.457220196723938,-0.2917183041572571,0.7710395455360413,2,246
10,333,3,0.0022112466394901276,0.45779260993003845,-0.29179129004478455,0.8253396153450012,2,247
10,333,4,0.0050098225474357605,0.4546957015991211,-0.29025954008102417,0.7261776328086853,4,245
10,333,5,0.005381889641284943,0.45474907755851746,-0.2905111610889435,0.7432445883750916,5,245
10,333,6,0.005956701934337616,0.45492029190063477,-0.2907693088054657,0.7441956996917725,5,245
10,333,7,0.003184773027896881,0.4678765833377838,-0.29088544845581055,0.9356197118759155,3,252
10,333,8,0.010040334425866604,0.4628385305404663,-0.2877364456653595,0.6834941506385803,9,249
10,333,9,0.0032833553850650787,0.4566669762134552,-0.2671627998352051,0.5148290395736694,3,246
10,333,10,0.004114340990781784,0.45665958523750305,-0.26742619276046753,0.4316467344760895,3,246
10,333,11,0.005363081116229296,0.5013324022293091,-0.2068837583065033,0.9536616206169128,5,270
10,333,12,0.012253984808921814,0.4732443690299988,-0.24263246357440948,0.7778111100196838,11,255
10,333,13,0.0036273375153541565,0.5487755537033081,-0.11759711056947708,0.11090857535600662,3,296
10,333,14,0.012191250920295715,0.49653708934783936,-0.25974345207214355,0.03556922823190689,11,268
10,333,15,0.00597185967490077,0.5902949571609497,-0.043310221284627914,0.14166684448719025,5,318
10,333,16,0.019841056317090988,0.5680245757102966,-0.2985869348049164,0.0433509424328804,19,306
10,333,17,0.008398905396461487,0.6027381420135498,-0.04182728752493858,0.16544167697429657,8,325
10,333,18,0.02268676832318306,0.586980938911438,-0.32935580611228943,0.050926126539707184,21,316
10,333,19,0.00792434811592102,0.6025570631027222,-0.06119406595826149,0.17935135960578918,7,325
10,333,20,0.023865971714258194,0.5942122936248779,-0.32643821835517883,0.05870608240365982,22,320
10,333,21,0.006869569420814514,0.5989465713500977,-0.04868539050221443,0.16767588257789612,6,323
