frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.053538963198661804,0.30126288533210754,-0.23116983473300934,0.9873701333999634,51,162
10,333,1,0.053334519267082214,0.29524654150009155,-0.23384946584701538,0.9673210382461548,51,159
10,333,2,0.05492694675922394,0.29202336072921753,-0.23408254981040955,0.9799330234527588,52,157
10,333,3,0.05564698204398155,0.29196420311927795,-0.23410926759243011,0.9809811115264893,53,157
10,333,4,0.05164141207933426,0.29450559616088867,-0.2337295264005661,0.9584527015686035,49,159
10,333,5,0.050596483051776886,0.2973422110080719,-0.23393605649471283,0.9670670032501221,48,160
10,333,6,0.05041912943124771,0.2980495095252991,-0.23411478102207184,0.9526115655899048,48,160
10,333,7,0.0632949098944664,0.29678258299827576,-0.2112066149711609,0.9951024055480957,60,160
10,333,8,0.04964549094438553,0.2999286651611328,-0.2062174379825592,0.9390969276428223,47,161
10,333,9,0.0561094731092453,0.3102063536643982,-0.2176712602376938,0.9851182699203491,53,167
10,333,10,0.05362572520971298,0.3144418001174927,-0.21769079566001892,0.9595502614974976,51,169
10,333,11,0.07426781952381134,0.3717546761035919,-0.15953181684017181,0.9998173117637634,71,200
10,333,12,0.03543911874294281,0.35703137516975403,-0.15764924883842468,0.9810088872909546,34,192
10,333,13,0.08888385444879532,0.4383874535560608,-0.11997900158166885,0.9456610083580017,85,236
10,333,14,0.0062061939388513565,0.39905914664268494,-0.13956856727600098,0.26831677556037903,5,215
10,333,15,0.13128115236759186,0.48955637216567993,-0.12239643931388855,0.925889790058136,126,264
10,333,16,-0.007993531413376331,0.38790398836135864,-0.15542761981487274,0.04682079702615738,-7,209
10,333,17,0.1393713653087616,0.5057797431945801,-0.12652350962162018,0.89982008934021,133,273
10,333,18,-0.01142275519669056,0.38047394156455994,-0.1692086160182953,0.05476949363946915,-10,205
10,333,19,0.1420334428548813,0.5033043622970581,-0.15279437601566315,0.921538770198822,136,271
10,333,20,-0.012676279060542583,0.3719944953918457,-0.1834191381931305,0.0654086098074913,-12,200
10,333,21,0.13855038583278656,0.49772733449935913,-0.13295729458332062,0.9245723485946655,133,268
