frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06399117410182953,0.3154526650905609,0.21265578269958496,0.8396332859992981,61,170
28,933,1,0.06191103905439377,0.3083900809288025,0.20432697236537933,0.8208022713661194,59,166
28,933,2,0.059661269187927246,0.3068678379058838,0.2041543871164322,0.8037645220756531,57,165
28,933,3,0.05775894969701767,0.30579981207847595,0.20419660210609436,0.8468736410140991,55,165
28,933,4,0.06630124896764755,0.3116387128829956,0.20087096095085144,0.8560696244239807,63,168
28,933,5,0.06790730357170105,0.3128749132156372,0.20065267384052277,0.895659863948822,65,168
28,933,6,0.06929805874824524,0.313573956489563,0.20050866901874542,0.9372129440307617,66,169
28,933,7,0.053056955337524414,0.3135024309158325,0.14808043837547302,0.8996908068656921,50,169
28,933,8,0.06973383575677872,0.31893447041511536,0.13396969437599182,0.8969555497169495,66,172
28,933,9,0.060436464846134186,0.3253653943538666,0.19589301943778992,0.8544774651527405,58,175
28,933,10,0.06464209407567978,0.3291688561439514,0.19028349220752716,0.8723889589309692,62,177
28,933,11,0.036371730268001556,0.3768875002861023,0.12276534736156464,0.9992803931236267,34,203
