frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.002877570688724518,0.6375178098678589,-0.13634854555130005,0.10870517790317535,2,344
6,200,1,0.003160715103149414,0.64432692527771,-0.1356940120458603,0.12745049595832825,3,347
6,200,2,0.002472395310178399,0.644598126411438,-0.1359439343214035,0.139934241771698,2,348
6,200,3,0.0014946013689041138,0.6446742415428162,-0.13599790632724762,0.20734573900699615,1,348
6,200,4,0.006228007376194,0.6420697569847107,-0.13727225363254547,0.12919186055660248,5,346
6,200,5,0.007196615915745497,0.6411727666854858,-0.1374814808368683,0.1526825726032257,6,346
6,200,6,0.00836313609033823,0.6403587460517883,-0.1376485675573349,0.18244248628616333,8,345
6,200,7,0.0036518312990665436,0.6392555236816406,-0.10945546627044678,0.3327983319759369,3,345
6,200,8,0.013910416513681412,0.6323320865631104,-0.11705420911312103,0.13240346312522888,13,341
6,200,9,0.003718007355928421,0.6294240355491638,-0.12191732227802277,0.14021337032318115,3,339
6,200,10,0.006869271397590637,0.6285072565078735,-0.12552767992019653,0.12008464336395264,6,339
6,200,11,0.001989861950278282,0.6255154013633728,-0.08314242959022522,0.9566176533699036,1,337
6,200,12,0.023489974439144135,0.579933762550354,-0.08701617270708084,0.9013605117797852,22,313
6,200,13,-0.022140823304653168,0.6328845620155334,-0.058740731328725815,0.08926737308502197,-21,341
6,200,14,0.014120310544967651,0.5987017154693604,-0.08652833849191666,0.07101213186979294,13,323
6,200,15,-0.0479709729552269,0.6407411694526672,-0.0696251168847084,0.08246803283691406,-46,346
6,200,16,-0.01619882509112358,0.6453619599342346,-0.09036516398191452,0.06496869772672653,-15,348
6,200,17,-0.0526701956987381,0.6479313373565674,-0.07968375831842422,0.09044763445854187,-50,349
6,200,18,-0.024161018431186676,0.6559342741966248,-0.10458942502737045,0.073124960064888,-23,354
6,200,19,-0.05489102378487587,0.6483529806137085,-0.0904189720749855,0.09893283247947693,-52,350
6,200,20,-0.02554049901664257,0.6630209684371948,-0.11026971787214279,0.08351782709360123,-24,358
6,200,21,-0.052333809435367584,0.6424737572669983,-0.07399211823940277,0.09574934840202332,-50,346
6,200,22,-0.02162058837711811,0.6602548956871033,-0.09378786385059357,0.0693453997373581,-20,356
