frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9212139844894409,0.3063482642173767,-0.1400613635778427,0.9440205097198486,884,165
28,933,1,0.9229902625083923,0.2973974943161011,-0.14467598497867584,0.894661545753479,886,160
28,933,2,0.9244906306266785,0.30014416575431824,-0.14490032196044922,0.8927425146102905,887,162
28,933,3,0.9262169599533081,0.30318740010261536,-0.1449519842863083,0.9418342709541321,889,163
28,933,4,0.917725145816803,0.29072704911231995,-0.14434818923473358,0.9208524823188782,881,156
28,933,5,0.9156557321548462,0.28868359327316284,-0.14457939565181732,0.9300723671913147,879,155
28,933,6,0.913488507270813,0.28655344247817993,-0.1447015106678009,0.9517844319343567,876,154
28,933,7,0.9231812953948975,0.31719961762428284,-0.13589514791965485,0.9645112752914429,886,171
28,933,8,0.9081803560256958,0.30158519744873047,-0.13641995191574097,0.9035548567771912,871,162
28,933,9,0.9204710125923157,0.3273756504058838,-0.13215894997119904,0.9701697826385498,883,176
28,933,10,0.9136534929275513,0.3193984627723694,-0.13356487452983856,0.9679373502731323,877,172
28,933,11,0.9299349188804626,0.3792445659637451,-0.15781041979789734,0.9999265670776367,892,204
