frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07565820217132568,0.35342615842819214,-0.05674630403518677,0.9975650310516357,72,190
14,466,1,0.07449057698249817,0.3438853323459625,-0.048841364681720734,0.9961918592453003,71,185
14,466,2,0.07420043647289276,0.34347254037857056,-0.04899182543158531,0.9964255690574646,71,185
14,466,3,0.07398819923400879,0.3433113694190979,-0.048945192247629166,0.9969593286514282,71,185
14,466,4,0.07396964728832245,0.34478649497032166,-0.06400324404239655,0.9969905614852905,71,186
14,466,5,0.07339910417795181,0.34487301111221313,-0.06419195979833603,0.9976329803466797,70,186
14,466,6,0.0728876143693924,0.34509849548339844,-0.06431783735752106,0.9979243278503418,69,186
14,466,7,0.06977012753486633,0.34474337100982666,-0.004983190912753344,0.9975647926330566,66,186
14,466,8,0.0680878683924675,0.34690728783607483,-0.07160361856222153,0.9965470433235168,65,187
14,466,9,0.07360884547233582,0.36075007915496826,-0.036893583834171295,0.9925985336303711,70,194
14,466,10,0.07310811430215836,0.3614097237586975,-0.05751592293381691,0.9931609630584717,70,195
14,466,11,0.06993643939495087,0.3917659521102905,0.05936006084084511,0.9992659687995911,67,211
14,466,12,0.057625528424978256,0.393671452999115,-0.10972537845373154,0.9994350075721741,55,212
14,466,13,0.06712044775485992,0.47000035643577576,0.055206336081027985,0.06649397313594818,64,253
14,466,14,0.062123995274305344,0.4840160310268402,-0.13427071273326874,0.9462116360664368,59,261
14,466,15,0.07911768555641174,0.5303844809532166,-0.038731131702661514,0.07415152341127396,75,286
14,466,16,0.10414416342973709,0.4937269389629364,-0.09880831837654114,0.7468976378440857,99,266
14,466,17,0.08348386734724045,0.543919563293457,-0.04673653841018677,0.11711309850215912,80,293
14,466,18,0.11833439767360687,0.49915388226509094,-0.11471020430326462,0.6768865585327148,113,269
14,466,19,0.08606936037540436,0.5393248200416565,-0.0641774907708168,0.12469141185283661,82,291
