frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08071629703044891,0.286632239818573,-0.12795768678188324,0.9997501969337463,77,154
18,600,1,0.08030687272548676,0.2753397822380066,-0.11757863312959671,0.9996306896209717,77,148
18,600,2,0.08036886155605316,0.2751266062259674,-0.11779209226369858,0.999626874923706,77,148
18,600,3,0.08060136437416077,0.27508223056793213,-0.1177188903093338,0.9996664524078369,77,148
18,600,4,0.07806336879730225,0.27557042241096497,-0.13785086572170258,0.9997598528862,74,148
18,600,5,0.07655827701091766,0.2754530906677246,-0.13809870183467865,0.9998261332511902,73,148
18,600,6,0.07521850615739822,0.27539050579071045,-0.1382405310869217,0.9998502731323242,72,148
18,600,7,0.0732320100069046,0.27614906430244446,-0.05571683496236801,0.9996021389961243,70,149
18,600,8,0.06687099486589432,0.2776392102241516,-0.14649972319602966,0.9996230602264404,64,149
18,600,9,0.07750977575778961,0.297363817691803,-0.10020972788333893,0.9990981817245483,74,160
18,600,10,0.07506360858678818,0.2976217269897461,-0.1281546801328659,0.9994089603424072,72,160
18,600,11,0.06957884132862091,0.3300119638442993,0.03114415891468525,0.9997914433479309,66,178
18,600,12,0.0461670383810997,0.3393779695034027,-0.17539693415164948,0.9999499320983887,44,183
18,600,13,0.051488734781742096,0.4189237952232361,0.07623710483312607,0.06340276449918747,49,226
18,600,14,0.03558557108044624,0.4436439573764801,-0.2119228094816208,0.9840010404586792,34,239
18,600,15,0.05746317654848099,0.48505666851997375,0.02279253490269184,0.08496717363595963,55,261
18,600,16,0.06646183133125305,0.5182971358299255,-0.20102602243423462,0.8605775833129883,63,279
18,600,17,0.05969313532114029,0.5118269920349121,0.021071553230285645,0.11452412605285645,57,276
