frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.03893134370446205,0.3462199866771698,-0.07256698608398438,0.7250872254371643,37,186
8,266,1,0.049122411757707596,0.34324005246162415,-0.09077974408864975,0.6312007308006287,47,185
8,266,2,0.05049217864871025,0.3456118404865265,-0.09094370156526566,0.5999566316604614,48,186
8,266,3,0.05159986391663551,0.3481959402561188,-0.09089425206184387,0.6897749900817871,49,188
8,266,4,0.04786263033747673,0.33910489082336426,-0.0800573080778122,0.7440544366836548,45,183
8,266,5,0.047916267067193985,0.33873629570007324,-0.08031874150037766,0.7807678580284119,45,182
8,266,6,0.04807272180914879,0.3382042944431305,-0.0804518312215805,0.8663867115974426,46,182
8,266,7,0.05825846269726753,0.3632104992866516,-0.12893034517765045,0.8086585402488708,55,196
8,266,8,0.05384020134806633,0.34817439317703247,-0.08005727082490921,0.8420315384864807,51,188
8,266,9,0.03819363936781883,0.36159515380859375,-0.07860592007637024,0.7082207798957825,36,195
8,266,10,0.035909514874219894,0.3573625087738037,-0.06592170149087906,0.7271245121955872,34,192
8,266,11,0.04047349467873573,0.42970576882362366,-0.11716895550489426,0.9788548350334167,38,232
8,266,12,0.043507929891347885,0.38458237051963806,-0.059004828333854675,0.9756882190704346,41,207
8,266,13,0.016674060374498367,0.4550522565841675,-0.0884447991847992,0.2359754741191864,16,245
8,266,14,0.03457823023200035,0.42224884033203125,-0.02802041359245777,0.008353929035365582,33,228
8,266,15,0.04132337495684624,0.44574081897735596,-0.02670500986278057,0.009395474568009377,39,240
8,266,16,0.04509386792778969,0.42475324869155884,0.0015597745077684522,0.003074321895837784,43,229
8,266,17,0.04802841320633888,0.4415886104106903,-0.02603268250823021,0.009806441143155098,46,238
8,266,18,0.046502526849508286,0.4239564538002014,-0.005527761299163103,0.0041976990178227425,44,228
8,266,19,0.05238696560263634,0.44769132137298584,-0.03098738193511963,0.011276913806796074,50,241
8,266,20,0.047294732183218,0.4185466170310974,-0.00812017172574997,0.00538236927241087,45,226
8,266,21,0.0507473386824131,0.44888532161712646,-0.0265947412699461,0.011248616501688957,48,242
8,266,22,0.04734523221850395,0.4195108711719513,-0.001066366326995194,0.005586197134107351,45,226
