frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.0706474557518959,0.28114554286003113,0.06859899312257767,0.9827026128768921,67,151
26,866,1,0.06756271421909332,0.2732228934764862,0.0581081248819828,0.9767380356788635,64,147
26,866,2,0.06494998931884766,0.2727617919445038,0.05793939158320427,0.9733704924583435,62,147
26,866,3,0.06280725449323654,0.2726927101612091,0.057965438812971115,0.9806243777275085,60,147
26,866,4,0.07258117198944092,0.27472957968711853,0.0502387173473835,0.9818087220191956,69,148
26,866,5,0.07421043515205383,0.27567559480667114,0.05001244693994522,0.9859814643859863,71,148
26,866,6,0.07565697282552719,0.2762893736362457,0.0498901829123497,0.9905945062637329,72,149
26,866,7,0.05943002179265022,0.27958202362060547,0.01892145350575447,0.989107072353363,57,150
26,866,8,0.0772840678691864,0.28416916728019714,-0.016056135296821594,0.9864795804023743,74,153
26,866,9,0.06781749427318573,0.29329872131347656,0.0597769096493721,0.9845622181892395,65,158
26,866,10,0.0720435380935669,0.296304315328598,0.04828554391860962,0.986911416053772,69,160
26,866,11,0.05006442964076996,0.3433011770248413,0.03787502273917198,0.9997429251670837,48,185
26,866,12,0.07815657556056976,0.34779322147369385,-0.07627592980861664,0.9997748732566833,75,187
26,866,13,0.05928138643503189,0.4390716254711151,0.0429488942027092,0.2690955698490143,56,237
