frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06443548947572708,0.32245200872421265,0.09385420382022858,0.9916946291923523,61,174
14,466,1,0.06199108064174652,0.31231895089149475,0.0838962271809578,0.9878211617469788,59,168
14,466,2,0.05953792482614517,0.31119638681411743,0.08374413102865219,0.9875583648681641,57,168
14,466,3,0.056725550442934036,0.31013405323028564,0.08377353101968765,0.990868091583252,54,167
14,466,4,0.06833284348249435,0.3155497610569,0.07632056623697281,0.9908445477485657,65,170
14,466,5,0.07017434388399124,0.3165600299835205,0.0761389285326004,0.9931970834732056,67,170
14,466,6,0.07200460880994797,0.3174148201942444,0.07606960088014603,0.9945975542068481,69,171
14,466,7,0.05284279212355614,0.3155840039253235,0.04490545764565468,0.9961808919906616,50,170
14,466,8,0.07274224609136581,0.324675053358078,0.010718094184994698,0.9916062355041504,69,175
14,466,9,0.06024234741926193,0.3326161205768585,0.08423768728971481,0.9901527762413025,57,179
14,466,10,0.06570930033922195,0.33587226271629333,0.07306734472513199,0.9910895824432373,63,181
14,466,11,0.04494227468967438,0.3775382936000824,0.06500227749347687,0.9998251795768738,43,203
14,466,12,0.0711684376001358,0.3844940662384033,-0.05604548379778862,0.9997313618659973,68,207
14,466,13,0.0625736266374588,0.4759834110736847,0.07213996350765228,0.1879119575023651,60,257
14,466,14,0.06461670249700546,0.4843870997428894,-0.10260270535945892,0.590319812297821,62,261
14,466,15,0.08767269551753998,0.5448071360588074,0.05214150622487068,0.27893808484077454,84,294
14,466,16,0.09041062742471695,0.5554805994033813,-0.09043650329113007,0.4705234169960022,86,299
14,466,17,0.09210418909788132,0.5701892971992493,0.058131273835897446,0.2946072518825531,88,307
14,466,18,0.09337270259857178,0.5707817077636719,-0.10259907692670822,0.4345436096191406,89,308
14,466,19,0.09703078120946884,0.568561851978302,0.0444156676530838,0.2909604609012604,93,307
