frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9203227758407593,0.33409735560417175,-0.2145128846168518,0.9995219707489014,883,180
28,933,1,0.9228519797325134,0.32425594329833984,-0.2150229662656784,0.9993364214897156,885,175
28,933,2,0.9237390756607056,0.3242560923099518,-0.21525001525878906,0.999420166015625,886,175
28,933,3,0.9248310327529907,0.324336439371109,-0.21518264710903168,0.9994896650314331,887,175
28,933,4,0.919854998588562,0.32337111234664917,-0.20689496397972107,0.9994925260543823,883,174
28,933,5,0.9185696244239807,0.3227906823158264,-0.20718611776828766,0.9996192455291748,881,174
28,933,6,0.9166621565818787,0.32265618443489075,-0.2073482871055603,0.9996299743652344,879,174
28,933,7,0.9282730221748352,0.3252457082271576,-0.18650461733341217,0.9995414018630981,891,175
28,933,8,0.9162045121192932,0.3234390318393707,-0.15064455568790436,0.9991564750671387,879,174
28,933,9,0.9216548204421997,0.34280163049697876,-0.2000846564769745,0.9992995262145996,884,185
28,933,10,0.9182105660438538,0.34291332960128784,-0.19115136563777924,0.9991249442100525,881,185
28,933,11,0.9479745030403137,0.38248103857040405,-0.18150125443935394,0.9999219179153442,910,206
