frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9215737581253052,0.2969207465648651,-0.10609535872936249,0.9913964867591858,884,160
32,1066,1,0.9221312403678894,0.28837907314300537,-0.11303289979696274,0.9821657538414001,885,155
32,1066,2,0.9228480458259583,0.28982776403427124,-0.11322838813066483,0.9789153933525085,885,156
32,1066,3,0.92379230260849,0.2916414141654968,-0.11324793845415115,0.9872447848320007,886,157
32,1066,4,0.919904351234436,0.28445398807525635,-0.10703177750110626,0.9875828623771667,883,153
32,1066,5,0.9193070530891418,0.2832549512386322,-0.10726474225521088,0.9883069396018982,882,152
32,1066,6,0.9185972213745117,0.2819146513938904,-0.10737879574298859,0.9922367930412292,881,152
32,1066,7,0.9235788583755493,0.30193525552749634,-0.11771728843450546,0.9896754622459412,886,163
32,1066,8,0.9164351224899292,0.29296228289604187,-0.09145284444093704,0.9804189801216125,879,158
32,1066,9,0.9214078187942505,0.3095235526561737,-0.10296019166707993,0.9892878532409668,884,167
