frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9361767172813416,0.31773290038108826,0.04442282021045685,0.9628401398658752,898,171
30,1000,1,0.9346526265144348,0.31232067942619324,0.031168382614850998,0.9571151733398438,897,168
30,1000,2,0.9327957630157471,0.3133419156074524,0.0309778843075037,0.9591159224510193,895,169
30,1000,3,0.9313427209854126,0.3142329454421997,0.030999841168522835,0.9689854979515076,894,169
30,1000,4,0.938710629940033,0.3112258315086365,0.031641703099012375,0.9682549238204956,901,168
30,1000,5,0.9403528571128845,0.3113253712654114,0.0314495712518692,0.9756547212600708,902,168
30,1000,6,0.9417497515678406,0.3115558624267578,0.03136619180440903,0.980307936668396,904,168
30,1000,7,0.9283114075660706,0.3223342299461365,-0.01190980151295662,0.982421338558197,891,174
30,1000,8,0.9435055255889893,0.319126158952713,-0.009796574711799622,0.9724578261375427,905,172
30,1000,9,0.9332540035247803,0.3309464752674103,0.03421991318464279,0.9676690697669983,895,178
30,1000,10,0.9381380081176758,0.3295741677284241,0.03357057645916939,0.9630045294761658,900,177
