frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.058907944709062576,0.30752032995224,0.1027214303612709,0.9833133816719055,56,166
14,466,1,0.05555066838860512,0.29403001070022583,0.10255826264619827,0.9879212379455566,53,158
14,466,2,0.05655693635344505,0.29750126600265503,0.10238375514745712,0.9899289011955261,54,160
14,466,3,0.05996135249733925,0.30718594789505005,0.10235459357500076,0.9930198788642883,57,165
14,466,4,0.05678815022110939,0.3009522259235382,0.10851185768842697,0.9874964952468872,54,162
14,466,5,0.055958304554224014,0.3011329770088196,0.10831677168607712,0.9900006055831909,53,162
14,466,6,0.05520734563469887,0.3011109232902527,0.10817087441682816,0.9926673769950867,52,162
14,466,7,0.06183142587542534,0.3254196047782898,0.09330492466688156,0.9983049631118774,59,175
14,466,8,0.05552760139107704,0.3146912753582001,0.12049145251512527,0.9895073771476746,53,169
14,466,9,0.05301550403237343,0.31661850214004517,0.0999598503112793,0.9972178936004639,50,170
14,466,10,0.053408194333314896,0.31817591190338135,0.10673801600933075,0.9940668344497681,51,171
14,466,11,0.06475253403186798,0.41986411809921265,0.10125164687633514,0.999895453453064,62,226
14,466,12,0.06067587062716484,0.3735332787036896,0.07520563900470734,0.999815046787262,58,201
14,466,13,0.07962235808372498,0.5071083307266235,0.1330612301826477,0.7585785984992981,76,273
14,466,14,0.08611555397510529,0.4457188844680786,0.06858546286821365,0.21055667102336884,82,240
14,466,15,0.1257956326007843,0.47913575172424316,0.1718030869960785,0.846884548664093,120,258
14,466,16,0.1235741376876831,0.4779629111289978,0.054807230830192566,0.8315821886062622,118,258
14,466,17,0.13185134530067444,0.49110502004623413,0.1819269359111786,0.8657837510108948,126,265
14,466,18,0.13198159635066986,0.49345409870147705,0.039420828223228455,0.8929100632667542,126,266
14,466,19,0.13376058638095856,0.48968860507011414,0.1723613291978836,0.8586032390594482,128,264
