frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07474381476640701,0.28188252449035645,-0.11695308983325958,0.9999088048934937,71,152
12,400,1,0.07467744499444962,0.2707132399082184,-0.10433192551136017,0.9998973608016968,71,146
12,400,2,0.07465174049139023,0.2703677713871002,-0.10456957668066025,0.9998894929885864,71,145
12,400,3,0.07484971731901169,0.2702067792415619,-0.10451877117156982,0.9999194145202637,71,145
12,400,4,0.07368969917297363,0.2710633873939514,-0.12434673309326172,0.999933123588562,70,146
12,400,5,0.07298006117343903,0.27104270458221436,-0.12454185634851456,0.999941349029541,70,146
12,400,6,0.07227853685617447,0.2709479331970215,-0.12464118003845215,0.9999489784240723,69,146
12,400,7,0.06781613826751709,0.2710154354572296,-0.04290011152625084,0.9999200105667114,65,146
12,400,8,0.064235158264637,0.27333611249923706,-0.13239328563213348,0.999839186668396,61,147
12,400,9,0.0715695321559906,0.2917114496231079,-0.09097398072481155,0.9997827410697937,68,157
12,400,10,0.06994260102510452,0.2925758957862854,-0.11834704130887985,0.9998096823692322,67,157
12,400,11,0.06194959580898285,0.3404647707939148,0.0372639074921608,0.9999054670333862,59,183
12,400,12,0.04472051560878754,0.34077322483062744,-0.16903848946094513,0.9999090433120728,42,184
12,400,13,0.07129808515310287,0.4338015019893646,0.0598243810236454,0.23070506751537323,68,234
12,400,14,0.029550202190876007,0.44413426518440247,-0.21526464819908142,0.9313298463821411,28,239
12,400,15,0.0951228141784668,0.4955250918865204,-0.010989430360496044,0.4312188923358917,91,267
12,400,16,0.031913310289382935,0.5297322273254395,-0.2211766541004181,0.8735011219978333,30,286
12,400,17,0.10384070128202438,0.513244092464447,-0.012520607560873032,0.4884866774082184,99,277
12,400,18,0.027281571179628372,0.5548027157783508,-0.2445479780435562,0.8325099349021912,26,299
12,400,19,0.10725577175617218,0.5109925270080566,-0.03773539513349533,0.5285491347312927,102,275
12,400,20,0.03369132801890373,0.5547594428062439,-0.245750293135643,0.8317536115646362,32,299
