frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8449500203132629,0.2591730058193207,-0.17988401651382446,0.9967206120491028,811,139
34,1133,1,0.849641740322113,0.2501887381076813,-0.1818314641714096,0.9959571957588196,815,135
34,1133,2,0.8509785532951355,0.25068792700767517,-0.18208961188793182,0.9967507123947144,816,135
34,1133,3,0.8522454500198364,0.2511579096317291,-0.18208320438861847,0.997591495513916,818,135
34,1133,4,0.8455074429512024,0.2485077679157257,-0.1690497100353241,0.9947327375411987,811,134
34,1133,5,0.8444108963012695,0.24863092601299286,-0.1692858785390854,0.9952802658081055,810,134
34,1133,6,0.8429867029190063,0.24863417446613312,-0.16941474378108978,0.9951883554458618,809,134
34,1133,7,0.856929361820221,0.25526994466781616,-0.15889503061771393,0.9983214735984802,822,137
34,1133,8,0.8437901735305786,0.2529134154319763,-0.10187054425477982,0.9859932661056519,810,136
