frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06116054207086563,0.5018437504768372,0.18646575510501862,0.012874361127614975,58,270
10,333,1,0.06054385006427765,0.5124629139900208,0.19408708810806274,0.012399190105497837,58,276
10,333,2,0.0601513609290123,0.5139111876487732,0.19381414353847504,0.02854827046394348,57,277
10,333,3,0.059491805732250214,0.5150327086448669,0.1937820017337799,0.02378203347325325,57,278
10,333,4,0.0631243959069252,0.5077977180480957,0.1966319978237152,0.009894531220197678,60,274
10,333,5,0.06386058777570724,0.5068158507347107,0.1963740885257721,0.01974107325077057,61,273
10,333,6,0.06478988379240036,0.5060661435127258,0.19617469608783722,0.016391266137361526,62,273
10,333,7,0.060583703219890594,0.5221116542816162,0.21315373480319977,0.1323275864124298,58,281
10,333,8,0.07075244933366776,0.5068686604499817,0.22340750694274902,0.026793766766786575,67,273
10,333,9,0.06206556409597397,0.5007584691047668,0.19475671648979187,0.06035399064421654,59,270
10,333,10,0.06383244693279266,0.4986129701137543,0.1962975710630417,0.04159577935934067,61,269
10,333,11,0.060333773493766785,0.5432541370391846,0.1771737039089203,0.9986697435379028,57,293
10,333,12,0.07697857916355133,0.4767305850982666,0.2054503709077835,0.9945430755615234,73,257
10,333,13,0.04519500210881233,0.524075448513031,0.22452428936958313,0.07536977529525757,43,283
10,333,14,0.07331595569849014,0.4511275291442871,0.24068927764892578,0.004345885943621397,70,243
10,333,15,0.03645369037985802,0.4989224374294281,0.29008445143699646,0.06220562011003494,34,269
10,333,16,0.06047765910625458,0.49099263548851013,0.3223424255847931,0.008480735123157501,58,265
10,333,17,0.033218491822481155,0.49453431367874146,0.29972246289253235,0.1151391863822937,31,267
10,333,18,0.0565657839179039,0.5023732781410217,0.32766154408454895,0.01425085961818695,54,271
10,333,19,0.033256594091653824,0.4933244585990906,0.3009573817253113,0.11683126538991928,31,266
10,333,20,0.057334885001182556,0.5093202590942383,0.3363770544528961,0.01288097444921732,55,275
10,333,21,0.03503914549946785,0.49313750863075256,0.2942813038825989,0.11350264400243759,33,266
