frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05856978893280029,0.2332964837551117,0.10593654215335846,0.991006076335907,56,125
26,866,1,0.05805300176143646,0.22330927848815918,0.0952424630522728,0.9899094104766846,55,120
26,866,2,0.056617069989442825,0.22258546948432922,0.09509991109371185,0.988784670829773,54,120
26,866,3,0.05488266423344612,0.22177404165267944,0.09507526457309723,0.9934787750244141,52,119
26,866,4,0.06210757791996002,0.2261982262134552,0.09188318997621536,0.9911975264549255,59,122
26,866,5,0.06339810788631439,0.2272903025150299,0.09169013053178787,0.992286205291748,60,122
26,866,6,0.06409315764904022,0.2302423119544983,0.09164253622293472,0.9951075315475464,61,124
26,866,7,0.05046868696808815,0.22852471470832825,0.055533815175294876,0.9971504807472229,48,123
26,866,8,0.06734559684991837,0.2385587841272354,0.04170806705951691,0.990581750869751,64,128
26,866,9,0.05590235814452171,0.24271200597286224,0.09660490602254868,0.9933130145072937,53,131
26,866,10,0.059272076934576035,0.2458488792181015,0.0912594124674797,0.9916664958000183,56,132
26,866,11,0.035887766629457474,0.28834521770477295,0.08049282431602478,0.9995781779289246,34,155
26,866,12,0.07312904298305511,0.3101896047592163,-0.022921936586499214,0.999371349811554,70,167
26,866,13,0.07341664284467697,0.39008328318595886,0.09608648717403412,0.3290667235851288,70,210
