frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9400493502616882,0.2881128787994385,0.13879626989364624,0.9212973713874817,902,155
20,666,1,0.9388899207115173,0.284137099981308,0.13070549070835114,0.9173052310943604,901,153
20,666,2,0.937031090259552,0.28399738669395447,0.13054682314395905,0.9233160614967346,899,153
20,666,3,0.9344437718391418,0.2874254286289215,0.13058654963970184,0.947273313999176,897,155
20,666,4,0.9421508312225342,0.2809567451477051,0.13031862676143646,0.9370541572570801,904,151
20,666,5,0.9429205656051636,0.28098398447036743,0.13014930486679077,0.9473859667778015,905,151
20,666,6,0.943841278553009,0.28088217973709106,0.1301344335079193,0.9638528227806091,906,151
20,666,7,0.9315231442451477,0.299072802066803,0.09152217954397202,0.9758620858192444,894,161
20,666,8,0.9449325799942017,0.2937333583831787,0.09005620330572128,0.9697875380516052,907,158
20,666,9,0.934417724609375,0.30555886030197144,0.12758389115333557,0.9606614112854004,897,165
20,666,10,0.938994824886322,0.3005700409412384,0.1259889006614685,0.9440648555755615,901,162
20,666,11,0.9084561467170715,0.3826887011528015,0.019175095483660698,0.9998008608818054,872,206
20,666,12,0.9397324323654175,0.3611335754394531,0.10811247676610947,0.9973927736282349,902,195
20,666,13,0.8946191668510437,0.46433916687965393,0.026845479384064674,0.4654805660247803,858,250
20,666,14,0.9275644421577454,0.4418605864048004,0.11966757476329803,0.02824469283223152,890,238
20,666,15,0.8679497241973877,0.5103528499603271,0.07895325869321823,0.29897114634513855,833,275
20,666,16,0.8813487887382507,0.490993857383728,0.1557946652173996,0.060321640223264694,846,265
