frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9052754044532776,0.2910483181476593,-0.06579291820526123,0.987820029258728,869,157
20,666,1,0.9097020626068115,0.2830452620983124,-0.06987129151821136,0.9787487387657166,873,152
20,666,2,0.910724401473999,0.2830769419670105,-0.07008973509073257,0.9834617376327515,874,152
20,666,3,0.9120131134986877,0.2846565246582031,-0.07008374482393265,0.9848435521125793,875,153
20,666,4,0.9070252776145935,0.28257572650909424,-0.0552314929664135,0.978230357170105,870,152
20,666,5,0.906608521938324,0.2822533845901489,-0.05548853799700737,0.9844682812690735,870,152
20,666,6,0.9059388041496277,0.28188836574554443,-0.0556299164891243,0.9851120114326477,869,152
20,666,7,0.9156177043914795,0.2864614725112915,-0.0639137402176857,0.9936133027076721,878,154
20,666,8,0.907515287399292,0.28435030579566956,0.0018457848345860839,0.9726005792617798,871,153
20,666,9,0.9079726934432983,0.29988300800323486,-0.06005704775452614,0.9870140552520752,871,161
20,666,10,0.9056581258773804,0.29953503608703613,-0.04267381131649017,0.9803887605667114,869,161
20,666,11,0.9366526007652283,0.34256041049957275,-0.11250097304582596,0.9998056292533875,899,184
20,666,12,0.8981409072875977,0.3513287305831909,0.09389984607696533,0.9971413016319275,862,189
20,666,13,0.9308871626853943,0.43917179107666016,-0.14632296562194824,0.9913371801376343,893,237
20,666,14,0.9086331129074097,0.433286190032959,0.10653160512447357,0.05230789631605148,872,233
20,666,15,0.886100172996521,0.46686074137687683,-0.15216785669326782,0.9358109831809998,850,252
20,666,16,0.9048147797584534,0.4874242842197418,0.024116365239024162,0.06366638839244843,868,263
