frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06458846479654312,0.31302523612976074,-0.2659569978713989,0.9992126226425171,62,169
18,600,1,0.067877858877182,0.3032553195953369,-0.25746631622314453,0.9989342093467712,65,163
18,600,2,0.06902731209993362,0.30334022641181946,-0.25772130489349365,0.99882572889328,66,163
18,600,3,0.07034679502248764,0.3036116361618042,-0.25772079825401306,0.9990384578704834,67,163
18,600,4,0.06365080177783966,0.301403671503067,-0.2694222033023834,0.9992437362670898,61,162
18,600,5,0.06198059767484665,0.3003147840499878,-0.26964956521987915,0.9993672966957092,59,162
18,600,6,0.05847379192709923,0.30123502016067505,-0.26981720328330994,0.9994825124740601,56,162
18,600,7,0.06938375532627106,0.30137747526168823,-0.18767520785331726,0.999157190322876,66,162
18,600,8,0.051485322415828705,0.2965530753135681,-0.24148854613304138,0.9986112117767334,49,160
18,600,9,0.06316780298948288,0.3207271695137024,-0.2348204255104065,0.9977542757987976,60,173
18,600,10,0.0587172657251358,0.31844502687454224,-0.2517251968383789,0.9983075857162476,56,171
18,600,11,0.06864243000745773,0.3471299409866333,-0.08725840598344803,0.999774158000946,65,187
18,600,12,0.025827569887042046,0.339694619178772,-0.2330460250377655,0.9998372793197632,24,183
18,600,13,0.06065293401479721,0.4433075487613678,-0.034955646842718124,0.40561264753341675,58,239
18,600,14,0.011687973514199257,0.44420140981674194,-0.2593173682689667,0.9530895352363586,11,239
18,600,15,0.06287569552659988,0.5211765170097351,-0.07059759646654129,0.4573858678340912,60,281
18,600,16,0.030545979738235474,0.5341930985450745,-0.27687227725982666,0.9281892776489258,29,288
18,600,17,0.06348295509815216,0.5411192178726196,-0.07422216981649399,0.46488314867019653,60,292
