frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9383994936943054,0.28870925307273865,0.17600835859775543,0.4563275873661041,900,155
12,400,1,0.9359197616577148,0.28372085094451904,0.163105309009552,0.46156418323516846,898,153
12,400,2,0.9334054589271545,0.28602251410484314,0.16291528940200806,0.5401594638824463,896,154
12,400,3,0.9315159916877747,0.2876843512058258,0.16291308403015137,0.5915479063987732,894,155
12,400,4,0.9407318234443665,0.28102195262908936,0.16162195801734924,0.47431236505508423,903,151
12,400,5,0.9428250789642334,0.28015777468681335,0.16142506897449493,0.5520147085189819,905,151
12,400,6,0.9447341561317444,0.2795959711074829,0.1612870991230011,0.5471614003181458,906,150
12,400,7,0.9274708032608032,0.2975407838821411,0.1087411567568779,0.8387714624404907,890,160
12,400,8,0.9465001821517944,0.28724434971809387,0.10098607838153839,0.5796194076538086,908,155
12,400,9,0.9365527629852295,0.30382463335990906,0.1608225554227829,0.6073212623596191,899,164
12,400,10,0.9420242309570312,0.3011181950569153,0.1570938229560852,0.47760769724845886,904,162
12,400,11,0.9047945141792297,0.3586087226867676,0.04631451144814491,0.9996988773345947,868,193
12,400,12,0.9696100950241089,0.34083324670791626,0.10441167652606964,0.9895573258399963,930,184
12,400,13,0.889889657497406,0.4335232973098755,0.08792765438556671,0.4136873483657837,854,234
12,400,14,0.9960476160049438,0.41529083251953125,0.10392390191555023,0.025823531672358513,956,224
12,400,15,0.8551195859909058,0.4618643522262573,0.18983696401119232,0.1811555027961731,820,249
12,400,16,0.995936393737793,0.4529159367084503,0.12487137317657471,0.009341254830360413,956,244
12,400,17,0.8468602895736694,0.4804501533508301,0.19819137454032898,0.18870699405670166,812,259
12,400,18,0.9970459342002869,0.455161988735199,0.13028410077095032,0.014192860573530197,957,245
12,400,19,0.8453347086906433,0.4721677303314209,0.20402555167675018,0.1718790978193283,811,254
12,400,20,0.9910299777984619,0.4578058123588562,0.12836432456970215,0.013882606290280819,951,247
