frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9188587665557861,0.26424187421798706,-0.02485724166035652,0.9984362721443176,882,142
16,533,1,0.9184412360191345,0.2560945451259613,-0.03491143509745598,0.9978107810020447,881,138
16,533,2,0.919172465801239,0.2559739649295807,-0.035133492201566696,0.9982410669326782,882,138
16,533,3,0.9197666645050049,0.2560212016105652,-0.03510773926973343,0.99850994348526,882,138
16,533,4,0.9169536232948303,0.2552874684333801,-0.021154215559363365,0.9982445240020752,880,137
16,533,5,0.9163894653320312,0.2549089789390564,-0.02142270840704441,0.9987680315971375,879,137
16,533,6,0.9155948162078857,0.25467270612716675,-0.02154066599905491,0.9988692402839661,878,137
16,533,7,0.9236738681793213,0.25700807571411133,-0.04959045723080635,0.9993434548377991,886,138
16,533,8,0.9163905382156372,0.2577359080314636,0.01222249772399664,0.9978272318840027,879,139
16,533,9,0.921901285648346,0.27382293343544006,-0.02606041543185711,0.999046266078949,885,147
16,533,10,0.9196714758872986,0.2740490436553955,-0.0097604189068079,0.9986959099769592,882,147
16,533,11,0.9495532512664795,0.3128381371498108,-0.0966334417462349,0.9999854564666748,911,168
16,533,12,0.9153299927711487,0.3232482969760895,0.08398056030273438,0.9997298121452332,878,174
16,533,13,0.9476141333580017,0.4228861927986145,-0.10995343327522278,0.9966993927955627,909,228
16,533,14,0.9312345385551453,0.40724262595176697,0.07776276767253876,0.11225754767656326,893,219
16,533,15,0.8957691788673401,0.4077259600162506,-0.08835525810718536,0.9785585403442383,859,220
16,533,16,0.9351524114608765,0.4509900212287903,-0.014708957634866238,0.08162593096494675,897,243
16,533,17,0.8819237351417542,0.40713071823120117,-0.09950845688581467,0.9651209115982056,846,219
16,533,18,0.9338960647583008,0.465137243270874,-0.026902910321950912,0.11400636285543442,896,251
