frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05978840962052345,0.27377066016197205,0.07145773619413376,0.9359751343727112,57,147
10,333,1,0.05807407572865486,0.26257067918777466,0.05405393987894058,0.9305359721183777,55,141
10,333,2,0.05573144927620888,0.26114511489868164,0.05387072265148163,0.9224448204040527,53,141
10,333,3,0.05356768146157265,0.2599810063838959,0.05393848568201065,0.9457253813743591,51,140
10,333,4,0.06383863091468811,0.26541486382484436,0.05244192108511925,0.9327523112297058,61,143
10,333,5,0.06607577204704285,0.2663365304470062,0.05221060663461685,0.9481788277626038,63,143
10,333,6,0.06806214153766632,0.26699236035346985,0.05208414047956467,0.9670419096946716,65,144
10,333,7,0.05025409907102585,0.26567184925079346,-0.009458672255277634,0.9673334360122681,48,143
10,333,8,0.0698433667421341,0.27323827147483826,-0.01689687930047512,0.9471578598022461,67,147
10,333,9,0.05796026438474655,0.2828892469406128,0.05491891875863075,0.9382876753807068,55,152
10,333,10,0.06221318617463112,0.28681159019470215,0.05133004114031792,0.9341087937355042,59,154
10,333,11,0.036210380494594574,0.3369479477405548,-0.0137331523001194,0.9996229410171509,34,181
10,333,12,0.0822683572769165,0.33665722608566284,-0.0652652308344841,0.9995656609535217,78,181
10,333,13,0.020261893048882484,0.4482008218765259,-0.02714633196592331,0.4558824300765991,19,242
10,333,14,0.09805016219615936,0.42158564925193787,-0.08764640986919403,0.5410316586494446,94,227
10,333,15,0.011177349835634232,0.5315503478050232,-0.05314401164650917,0.3122522830963135,10,287
10,333,16,0.12666727602481842,0.48705750703811646,-0.05625162273645401,0.519538402557373,121,263
10,333,17,0.004152845591306686,0.5653620958328247,-0.056323979049921036,0.29443928599357605,3,305
10,333,18,0.13493600487709045,0.5087835192680359,-0.06592375040054321,0.44775262475013733,129,274
10,333,19,0.004149956628680229,0.563251793384552,-0.06296161562204361,0.2739934027194977,3,304
10,333,20,0.13601306080818176,0.5054625868797302,-0.05955479294061661,0.4063813388347626,130,272
10,333,21,0.008317314088344574,0.5558066964149475,-0.05466945841908455,0.18117071688175201,7,300
