frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08321383595466614,0.31638017296791077,-0.08756080269813538,0.998440682888031,79,170
20,666,1,0.08262412995100021,0.30806267261505127,-0.09241346269845963,0.9978783130645752,79,166
20,666,2,0.08162730187177658,0.3078359365463257,-0.09259168803691864,0.9977812170982361,78,166
20,666,3,0.08053867518901825,0.30768731236457825,-0.09252000600099564,0.9982616305351257,77,166
20,666,4,0.08503060042858124,0.3103101849555969,-0.1020355150103569,0.9983682036399841,81,167
20,666,5,0.08574055135250092,0.31115320324897766,-0.10227503627538681,0.9987999200820923,82,168
20,666,6,0.08648646622896194,0.3120597004890442,-0.10238900780677795,0.9990459084510803,83,168
20,666,7,0.07750270515680313,0.31234121322631836,-0.0896117240190506,0.9986225366592407,74,168
20,666,8,0.08682899177074432,0.3181723952293396,-0.13182440400123596,0.9979713559150696,83,171
20,666,9,0.08213403820991516,0.32584887742996216,-0.08041024208068848,0.9977443218231201,78,175
20,666,10,0.08408675342798233,0.3300199806690216,-0.09416574984788895,0.998051643371582,80,178
20,666,11,0.07252822816371918,0.35540443658828735,-0.03082539327442646,0.9998164772987366,69,191
20,666,12,0.08188693970441818,0.3793201446533203,-0.155893474817276,0.9998466968536377,78,204
20,666,13,0.08448951691389084,0.44287198781967163,-0.0015535125276073813,0.2016301155090332,81,239
20,666,14,0.07662196457386017,0.46733587980270386,-0.18283012509346008,0.9174313545227051,73,252
20,666,15,0.09895353019237518,0.5179686546325684,-0.025964317843317986,0.24095413088798523,94,279
