frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05477584898471832,0.2606554329395294,0.02908976562321186,0.9996066689491272,52,140
18,600,1,0.05242513120174408,0.24840505421161652,0.02120373584330082,0.9993709921836853,50,134
18,600,2,0.04968463256955147,0.24775119125843048,0.02104167267680168,0.9993830919265747,47,133
18,600,3,0.04689628258347511,0.24715647101402283,0.02103421464562416,0.9996076226234436,45,133
18,600,4,0.05960730090737343,0.2512072026729584,0.012348518706858158,0.9994863271713257,57,135
18,600,5,0.06173036992549896,0.2522093653678894,0.012156864628195763,0.9995784163475037,59,136
18,600,6,0.06408476829528809,0.2530856430530548,0.01213312242180109,0.9996227025985718,61,136
18,600,7,0.0401635505259037,0.25400394201278687,-0.0037734946236014366,0.9998701810836792,38,137
18,600,8,0.0647764503955841,0.2616679072380066,-0.043284859508275986,0.9994875192642212,62,141
18,600,9,0.04940173402428627,0.2723851203918457,0.024864548817276955,0.9996845722198486,47,147
18,600,10,0.05588889494538307,0.27629587054252625,0.012148704379796982,0.9996403455734253,53,149
18,600,11,0.03302643448114395,0.33419132232666016,0.0228129755705595,0.9999794960021973,31,180
18,600,12,0.06216557323932648,0.33629024028778076,-0.0826970785856247,0.9999030828475952,59,181
18,600,13,0.0699598640203476,0.43292322754859924,0.03837721794843674,0.6470403671264648,67,233
18,600,14,0.05094633251428604,0.45804640650749207,-0.12255530804395676,0.4648735523223877,48,247
18,600,15,0.11503134667873383,0.4845801889896393,0.020221678540110588,0.7120326161384583,110,261
18,600,16,0.033076316118240356,0.5222520232200623,-0.1267210692167282,0.3160381317138672,31,282
18,600,17,0.12543092668056488,0.5008138418197632,0.022994650527834892,0.6998161673545837,120,270
