frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,15,0.8906981945037842,0.4391977787017822,-0.1128733828663826,0.9550149440765381,855,237
24,800,16,0.9151859879493713,0.46446138620376587,0.12915091216564178,0.024816127493977547,878,250
24,800,17,0.8739496469497681,0.4579920768737793,-0.13268962502479553,0.9361156225204468,838,247
24,800,18,0.9145227074623108,0.4814874827861786,0.12638692557811737,0.0400434173643589,877,260
24,800,19,0.8701698184013367,0.44399383664131165,-0.11954985558986664,0.927975594997406,835,239
24,800,20,0.9112941026687622,0.4813976287841797,0.10949953645467758,0.043308041989803314,874,259
24,800,21,0.8746798038482666,0.43792012333869934,-0.10513244569301605,0.8792178630828857,839,236
24,800,22,0.9111620187759399,0.47472918033599854,0.11917254328727722,0.05132097378373146,874,256
24,800,23,0.955246090888977,0.4631708860397339,-0.0653374195098877,0.9997329115867615,917,250
24,800,24,0.935966432094574,0.4718818664550781,0.06519564241170883,0.9993979930877686,898,254
24,800,25,0.9588290452957153,0.6158953309059143,-0.05174475908279419,0.9809309840202332,920,332
24,800,26,0.8941072225570679,0.5851854085922241,0.02619953639805317,0.7858406901359558,858,316
24,800,27,1.0039348602294922,0.717700719833374,0.014630152843892574,0.8936765193939209,963,387
24,800,28,0.8729850649833679,0.735765278339386,0.04370097443461418,0.875336766242981,838,397
24,800,29,1.0122753381729126,0.7274779081344604,0.01793448068201542,0.5127588510513306,971,392
24,800,30,0.881978452205658,0.7653632760047913,0.042709555476903915,0.7712461948394775,846,413
24,800,31,0.9887544512748718,0.7823759317398071,-0.04143432900309563,0.767850399017334,949,422
24,800,32,0.8342363834381104,0.7643303871154785,-0.008442793972790241,0.8277320265769958,800,412
25,833,0,0.9189498424530029,0.24198263883590698,0.012327609583735466,0.9767967462539673,882,130
25,833,1,0.9187215566635132,0.233411967754364,0.0035180929116904736,0.9563983678817749,881,126
25,833,2,0.9189130067825317,0.23330505192279816,0.0033131339587271214,0.9677749872207642,882,125
25,833,3,0.9191931486129761,0.2341204434633255,0.003334472421556711,0.9738496541976929,882,126
25,833,4,0.9182574152946472,0.23332495987415314,0.022550800815224648,0.9582139253616333,881,125
25,833,5,0.9180978536605835,0.23338228464126587,0.022334039211273193,0.9691488146781921,881,126
25,833,6,0.9182022213935852,0.23397231101989746,0.022234773263335228,0.9714785814285278,881,126
25,833,7,0.9218226671218872,0.23829543590545654,-0.015101662836968899,0.9901748895645142,884,128
25,833,8,0.9197214245796204,0.23890654742717743,0.07143374532461166,0.9554341435432434,882,129
25,833,9,0.9198938012123108,0.2515134811401367,0.009081198833882809,0.9879695177078247,883,135
25,833,10,0.9190470576286316,0.2513280510902405,0.03256310150027275,0.9810901880264282,882,135
25,833,11,0.9418104887008667,0.2892798185348511,-0.09052600711584091,0.999968945980072,904,156
25,833,12,0.918075680732727,0.30683037638664246,0.15678885579109192,0.9985986948013306,881,165
25,833,13,0.9404875040054321,0.39602094888687134,-0.13257332146167755,0.9931009411811829,902,213
25,833,14,0.9222155809402466,0.3992156386375427,0.18114671111106873,0.01696820929646492,885,215
25,833,15,0.8903537392616272,0.43994709849357605,-0.1270565539598465,0.9582383632659912,854,237
25,833,16,0.9151955246925354,0.46121150255203247,0.1207515150308609,0.02647247165441513,878,249
25,833,17,0.8719046711921692,0.45806553959846497,-0.1472417712211609,0.940183162689209,837,247
25,833,18,0.9145947694778442,0.481951504945755,0.1163373664021492,0.043030764907598495,878,260
25,833,19,0.8699880838394165,0.44438424706459045,-0.13614201545715332,0.9326790571212769,835,239
25,833,20,0.9124417901039124,0.47977346181869507,0.09756459295749664,0.04671422392129898,875,259
25,833,21,0.8750045895576477,0.438351571559906,-0.11994028091430664,0.8865853548049927,840,236
25,833,22,0.9117875695228577,0.4739944040775299,0.109719417989254,0.05461098253726959,875,255
25,833,23,0.9518101215362549,0.4799814820289612,-0.06950643658638,0.9997383952140808,913,259
25,833,24,0.9307986497879028,0.47890669107437134,0.06943763792514801,0.9994021058082581,893,258
25,833,25,0.9589715600013733,0.6179478168487549,-0.08776900917291641,0.9812198877334595,920,333
25,833,26,0.8911092281341553,0.5891523361206055,0.06781461089849472,0.7793490290641785,855,318
25,833,27,1.0041548013687134,0.7317092418670654,-0.039509791880846024,0.8979486227035522,963,395
25,833,28,0.8728041052818298,0.7358385324478149,0.11371443420648575,0.8744364380836487,837,397
25,833,29,1.0239540338516235,0.7527226209640503,-0.03880908712744713,0.5289178490638733,982,406
25,833,30,0.8801977634429932,0.7654213905334473,0.11480078846216202,0.7729160189628601,844,413
25,833,31,0.9892358183860779,0.7871055603027344,-0.1172543466091156,0.7803812026977539,949,425
25,833,32,0.834733784198761,0.7625547051429749,0.054593659937381744,0.8307666182518005,801,411
26,866,0,0.9071556329727173,0.25323647260665894,-0.07763101905584335,0.9787406921386719,870,136
26,866,1,0.909408688545227,0.240220844745636,-0.0866251140832901,0.9603295922279358,873,129
26,866,2,0.9108266830444336,0.2389543354511261,-0.08684566617012024,0.9706888794898987,874,129
26,866,3,0.912149965763092,0.23796352744102478,-0.08682125061750412,0.9762300848960876,875,128
26,866,4,0.9071072936058044,0.24274826049804688,-0.06619088351726532,0.9617558121681213,870,131
26,866,5,0.9067593216896057,0.24319404363632202,-0.06642339378595352,0.9717022776603699,870,131
26,866,6,0.9062868356704712,0.24352557957172394,-0.06652754545211792,0.9737804532051086,870,131
26,866,7,0.9191705584526062,0.23918041586875916,-0.09353101253509521,0.9910559058189392,882,129
26,866,8,0.9098104238510132,0.2457926720380783,-0.0005923769203945994,0.9583646655082703,873,132
26,866,9,0.9122543334960938,0.2586454451084137,-0.07567834854125977,0.9889079332351685,875,139
26,866,10,0.9094980359077454,0.262667715549469,-0.05040315166115761,0.9822831153869629,873,141
26,866,11,0.9418633580207825,0.29154863953590393,-0.14017081260681152,0.9999710917472839,904,157
26,866,12,0.9131116271018982,0.30845946073532104,0.09725072979927063,0.9986502528190613,876,166
26,866,13,0.9362632632255554,0.3963368833065033,-0.17117758095264435,0.9935992956161499,898,214
26,866,14,0.919364333152771,0.40205132961273193,0.12182657420635223,0.01605852134525776,882,217
26,866,15,0.8857606053352356,0.44053545594215393,-0.17721562087535858,0.9615887999534607,850,237
26,866,16,0.9096252918243408,0.4650982618331909,0.047309938818216324,0.024594087153673172,873,251
26,866,17,0.8693841099739075,0.4579928517341614,-0.20006854832172394,0.9447768330574036,834,247
26,866,18,0.9082861542701721,0.4901164770126343,0.03821965679526329,0.04043387994170189,871,264
26,866,19,0.8671706318855286,0.44495853781700134,-0.1939321905374527,0.9380208849906921,832,240
26,866,20,0.9058101177215576,0.49001672863960266,0.016437340527772903,0.043949101120233536,869,264
26,866,21,0.8727048635482788,0.43912094831466675,-0.1724167764186859,0.8948631286621094,837,237
26,866,22,0.905292809009552,0.48021093010902405,0.034655407071113586,0.051315706223249435,869,259
26,866,23,0.9344704151153564,0.49639570713043213,-0.06747935712337494,0.9997627139091492,897,268
26,866,24,0.9080398082733154,0.4857834279537201,0.06748993694782257,0.9994573593139648,871,262
26,866,25,0.9436416625976562,0.6267498135566711,-0.07612115889787674,0.9814666509628296,905,338
26,866,26,0.8805181384086609,0.5938795208930969,-0.00016320603026542813,0.7974674105644226,845,320
26,866,27,0.9883080720901489,0.7153191566467285,0.07462289184331894,0.9030579924583435,948,386
26,866,28,0.8687168955802917,0.7358387112617493,0.016987401992082596,0.8845979571342468,833,397
26,866,29,1.000685453414917,0.7187615633010864,0.08481020480394363,0.5506433248519897,960,388
26,866,30,0.8765504956245422,0.7625911831855774,0.015459123998880386,0.7887753844261169,841,411
26,866,31,0.9869506359100342,0.7748832702636719,0.02609138935804367,0.7953622341156006,947,418
26,866,32,0.8346318006515503,0.7626237869262695,-0.05612858012318611,0.8452457189559937,801,411
27,900,0,0.9062482118606567,0.24998024106025696,-0.033413589000701904,0.9781283736228943,869,134
27,900,1,0.9076927304267883,0.23893167078495026,-0.04659142345190048,0.9614282846450806,871,129
27,900,2,0.908392071723938,0.23809045553207397,-0.04680426046252251,0.9716396331787109,872,128
27,900,3,0.9090015888214111,0.23760183155536652,-0.04680537059903145,0.9772041440010071,872,128
27,900,4,0.9070647358894348,0.24067863821983337,-0.024997491389513016,0.9611119031906128,870,129
27,900,5,0.9072036147117615,0.2410828173160553,-0.02520618587732315,0.9709305167198181,870,130
27,900,6,0.9072608947753906,0.24184370040893555,-0.02530771493911743,0.972794234752655,870,130
27,900,7,0.9153927564620972,0.23920534551143646,-0.07859896123409271,0.9916489720344543,878,129
27,900,8,0.9111677408218384,0.2450682818889618,0.02146119251847267,0.9570856094360352,874,132
27,900,9,0.910046398639679,0.2576235830783844,-0.040184199810028076,0.9893668293952942,873,139
27,900,10,0.9091020822525024,0.2599484622478485,-0.013269202783703804,0.9822129011154175,872,140
27,900,11,0.9416117072105408,0.29305586218833923,-0.1384732872247696,0.999972939491272,903,158
27,900,12,0.9133560657501221,0.3095290958881378,0.1065179631114006,0.9986523389816284,876,167
27,900,13,0.9353203177452087,0.3962710499763489,-0.16972634196281433,0.9938879013061523,897,213
27,900,14,0.9194469451904297,0.40769919753074646,0.13086296617984772,0.014832788147032261,882,220
27,900,15,0.8828585743904114,0.4406353235244751,-0.1638672947883606,0.9638999104499817,847,237
27,900,16,0.9129369854927063,0.4833773672580719,0.07099635154008865,0.022476714104413986,876,261
27,900,17,0.8665054440498352,0.4573562443256378,-0.18508131802082062,0.9477378726005554,831,246
27,900,18,0.9097272753715515,0.5076525807380676,0.06443265080451965,0.037222761660814285,873,274
27,900,19,0.8649071455001831,0.44498494267463684,-0.17697039246559143,0.9414507746696472,830,240
27,900,20,0.9061489105224609,0.5079391002655029,0.04408355429768562,0.04044429212808609,869,274
27,900,21,0.8691422939300537,0.4392419457435608,-0.1580636352300644,0.8989247679710388,834,237
27,900,22,0.9065600633621216,0.49955061078071594,0.05926576629281044,0.04723779857158661,870,269
27,900,23,0.9293602705001831,0.49851763248443604,-0.0671999454498291,0.9997854232788086,892,269
27,900,24,0.9034469723701477,0.49016445875167847,0.06723954528570175,0.9995089769363403,867,264
27,900,25,0.940506637096405,0.6287733912467957,-0.048128049820661545,0.9817177057266235,902,339
27,900,26,0.8786479234695435,0.598808228969574,-0.004765844438225031,0.815243661403656,843,323
27,900,27,0.9858981370925903,0.7111800909042358,0.12462042272090912,0.9074004292488098,946,384
27,900,28,0.8684107065200806,0.7359849214553833,0.011998230591416359,0.8947434425354004,833,397
27,900,29,0.9945991635322571,0.7108316421508789,0.13841895759105682,0.5597183704376221,954,383
27,900,30,0.8750455975532532,0.7617117166519165,0.011301849968731403,0.8053886294364929,840,411
27,900,31,0.9839932918548584,0.7675557136535645,0.09938611090183258,0.8056989312171936,944,414
27,900,32,0.8342253565788269,0.762634813785553,-0.04479636624455452,0.8589548468589783,800,411
28,933,0,0.8960734605789185,0.2513008713722229,-0.05410101264715195,0.9801843166351318,860,135
28,933,1,0.898797869682312,0.2394675612449646,-0.0658167377114296,0.9651429653167725,862,129
28,933,2,0.9003593325614929,0.2382924109697342,-0.06600651144981384,0.9743744134902954,864,128
28,933,3,0.901871383190155,0.23751819133758545,-0.06599811464548111,0.9794012308120728,865,128
28,933,4,0.89544677734375,0.24255871772766113,-0.04413583502173424,0.9647985100746155,859,130
28,933,5,0.8945209383964539,0.2434542328119278,-0.04434548690915108,0.97366863489151,858,131
28,933,6,0.8933923840522766,0.24464187026023865,-0.04443943873047829,0.9753307104110718,857,132
28,933,7,0.9094584584236145,0.23918798565864563,-0.08406247198581696,0.9924584627151489,873,129
28,933,8,0.8971742391586304,0.2475401759147644,0.014937677420675755,0.9609801769256592,861,133
28,933,9,0.9008707404136658,0.2586112916469574,-0.05591711774468422,0.990337610244751,864,139
28,933,10,0.8978501558303833,0.26181721687316895,-0.028808973729610443,0.9837325215339661,861,141
28,933,11,0.9348750710487366,0.2929791808128357,-0.1351865828037262,0.9999750852584839,897,158
28,933,12,0.9066103100776672,0.30953168869018555,0.10695067793130875,0.9987218976020813,870,167
28,933,13,0.9302117824554443,0.395907998085022,-0.1597546935081482,0.9943469762802124,893,213
28,933,14,0.9126787185668945,0.40715062618255615,0.12343651801347733,0.014104636386036873,876,219
28,933,15,0.8819299936294556,0.4429630935192108,-0.1508036106824875,0.9661555886268616,846,239
28,933,16,0.9079247713088989,0.48087841272354126,0.0521712452173233,0.020912788808345795,871,259
28,933,17,0.866999626159668,0.4598434567451477,-0.17173071205615997,0.9505391716957092,832,248
28,933,18,0.9023367166519165,0.5041171312332153,0.04408586025238037,0.034988775849342346,866,272
28,933,19,0.8646532893180847,0.4483284652233124,-0.16235020756721497,0.9447704553604126,830,242
28,933,20,0.8998305201530457,0.5036900639533997,0.02532784454524517,0.037954263389110565,863,271
28,933,21,0.8692991733551025,0.44314950704574585,-0.14475813508033752,0.9037234783172607,834,239
28,933,22,0.8993788361549377,0.4950130879878998,0.040751826018095016,0.04432642087340355,863,267
28,933,23,0.91715008020401,0.4962395131587982,-0.0686827078461647,0.9998060464859009,880,267
28,933,24,0.8947433233261108,0.48990964889526367,0.06871882826089859,0.9995563626289368,858,264
28,933,25,0.9201021194458008,0.6287972927093506,-0.05970272794365883,0.983116626739502,883,339
28,933,26,0.871616005897522,0.5988215804100037,0.0022254169452935457,0.8323687314987183,836,323
28,933,27,0.9714934825897217,0.7018563151359558,0.07870685309171677,0.9148105978965759,932,379
28,933,28,0.8671976327896118,0.7370691895484924,-0.006213919259607792,0.9046918749809265,832,398
28,933,29,0.9842011332511902,0.7047389149665833,0.08903750777244568,0.5890781879425049,944,380
28,933,30,0.8743152022361755,0.7627361416816711,-0.010075047612190247,0.8230887651443481,839,411
28,933,31,0.9562966227531433,0.7428279519081116,0.0462789312005043,0.8220800757408142,918,401
28,933,32,0.8325385451316833,0.7640420198440552,-0.06748900562524796,0.8724002838134766,799,412
29,966,0,0.892193078994751,0.2500898540019989,-0.05539316311478615,0.9819833040237427,856,135
29,966,1,0.8954296708106995,0.2388751208782196,-0.06529568135738373,0.9684304594993591,859,128
29,966,2,0.8973113298416138,0.2378349006175995,-0.06548253446817398,0.9767969846725464,861,128
29,966,3,0.8990159630775452,0.23737429082393646,-0.06547529995441437,0.9813488721847534,863,128
29,966,4,0.8917273283004761,0.24182352423667908,-0.04457613453269005,0.9680492877960205,856,130
29,966,5,0.8909699320793152,0.242842435836792,-0.044787630438804626,0.9760820269584656,855,131
29,966,6,0.8900436758995056,0.24410153925418854,-0.04488589987158775,0.9775547981262207,854,131
29,966,7,0.9064012169837952,0.2383636236190796,-0.07693331688642502,0.9931813478469849,870,128
29,966,8,0.8940636515617371,0.2472793608903885,0.018079081550240517,0.9643892049789429,858,133
29,966,9,0.8980047106742859,0.25791317224502563,-0.05489484593272209,0.9912102222442627,862,139
29,966,10,0.8945051431655884,0.26110807061195374,-0.02894984371960163,0.9850990772247314,858,140
29,966,11,0.9330192804336548,0.2926354706287384,-0.12464579939842224,0.9999769330024719,895,158
29,966,12,0.9043853878974915,0.3095071315765381,0.11010953038930893,0.9987861514091492,868,167
29,966,13,0.9280739426612854,0.39527568221092224,-0.1517075151205063,0.9946549534797668,890,213
29,966,14,0.9087317585945129,0.4080701768398285,0.12562166154384613,0.013316119089722633,872,220
29,966,15,0.8807350397109985,0.44337981939315796,-0.14679007232189178,0.9674851894378662,845,239
29,966,16,0.9054852724075317,0.48272189497947693,0.05201601982116699,0.01928083412349224,869,260
29,966,17,0.8673627972602844,0.46032074093818665,-0.16689689457416534,0.9520596861839294,832,248
29,966,18,0.8987037539482117,0.5058146119117737,0.04314837604761124,0.03258080035448074,862,273
29,966,19,0.8648050427436829,0.44960838556289673,-0.1599372774362564,0.9468234777450562,830,242
29,966,20,0.8985280394554138,0.5063924789428711,0.024400832131505013,0.035319335758686066,862,273
29,966,21,0.8693485856056213,0.44475939869880676,-0.14148838818073273,0.9061378240585327,834,240
29,966,22,0.8986566066741943,0.4953063428401947,0.04075850173830986,0.04125061258673668,862,267
29,966,23,0.9177455902099609,0.4928337335586548,-0.0686534196138382,0.999824047088623,881,266
29,966,24,0.8943700194358826,0.48867785930633545,0.06869243830442429,0.9995983242988586,858,263
29,966,25,0.9193485975265503,0.6288980841636658,-0.064980149269104,0.9840091466903687,882,339
29,966,26,0.8711513876914978,0.5983868837356567,-0.02211884781718254,0.8479337096214294,836,323
29,966,27,0.9701365232467651,0.699367105960846,0.08844488114118576,0.9186793565750122,931,377
29,966,28,0.866358757019043,0.7373130321502686,-0.044679027050733566,0.9135563969612122,831,398
29,966,29,0.9825361371040344,0.7032715678215027,0.1012222021818161,0.6027190685272217,943,379
29,966,30,0.874290406703949,0.7639634013175964,-0.049666427075862885,0.838560938835144,839,412
29,966,31,0.9531043767929077,0.7380232214927673,0.06233406811952591,0.8327203392982483,914,398
29,966,32,0.8313360810279846,0.7649592161178589,-0.11134977638721466,0.8843882083892822,798,413
30,1000,0,0.8871187567710876,0.2500556409358978,-0.056394774466753006,0.9835303425788879,851,135
30,1000,1,0.8890349268913269,0.23865796625614166,-0.06629160046577454,0.9712491631507874,853,128
30,1000,2,0.890548586845398,0.2375374436378479,-0.06647215038537979,0.9788638949394226,854,128
30,1000,3,0.8920765519142151,0.23728813230991364,-0.06647490710020065,0.9830188751220703,856,128
30,1000,4,0.8856815695762634,0.24195373058319092,-0.04536762461066246,0.9707701802253723,850,130
30,1000,5,0.8845834136009216,0.24334058165550232,-0.04557337984442711,0.9780649542808533,849,131
30,1000,6,0.8833240270614624,0.24466153979301453,-0.04567878693342209,0.9794077277183533,847,132
30,1000,7,0.8993038535118103,0.23781736195087433,-0.07836834341287613,0.9937933087348938,863,128
30,1000,8,0.8866598606109619,0.2473878711462021,0.01784338988363743,0.9669769406318665,851,133
30,1000,9,0.8918662667274475,0.2575231194496155,-0.05616120249032974,0.9919072389602661,856,139
30,1000,10,0.8885948061943054,0.260916143655777,-0.029850417748093605,0.9860803484916687,853,140
30,1000,11,0.9260099530220032,0.29224056005477905,-0.126084104180336,0.9999783635139465,888,157
30,1000,12,0.8959020972251892,0.30816149711608887,0.11269740760326385,0.9988365173339844,860,166
30,1000,13,0.9235804677009583,0.3922468423843384,-0.15300245583057404,0.9949309229850769,886,211
30,1000,14,0.9006018042564392,0.40438312292099,0.1307765543460846,0.012897904962301254,864,218
30,1000,15,0.8791200518608093,0.44859254360198975,-0.1492074429988861,0.9675636887550354,843,242
30,1000,16,0.8881790637969971,0.4727383255958557,0.05634831264615059,0.018388686701655388,852,255
30,1000,17,0.8672770857810974,0.46617960929870605,-0.1691722273826599,0.9511473774909973,832,251
30,1000,18,0.8856157064437866,0.49872562289237976,0.04799967631697655,0.03135879337787628,850,269
30,1000,19,0.863257110118866,0.4591253399848938,-0.1639452874660492,0.9461245536804199,828,247
30,1000,20,0.8822292685508728,0.4979071617126465,0.02898576483130455,0.033882249146699905,846,268
30,1000,21,0.8675240874290466,0.4535462260246277,-0.14472000300884247,0.9038038849830627,832,244
30,1000,22,0.8827417492866516,0.4878605604171753,0.04488407447934151,0.03947688266634941,847,263
30,1000,23,0.9087868332862854,0.49150118231773376,-0.07166887074708939,0.9998409748077393,872,265
30,1000,24,0.8863914012908936,0.48660290241241455,0.07168006151914597,0.999637246131897,850,262
30,1000,25,0.9037082195281982,0.6285678148269653,-0.09769098460674286,0.9853233695030212,867,339
30,1000,26,0.8648395538330078,0.6010414361953735,0.02775777131319046,0.8598237037658691,830,324
30,1000,27,0.9621604084968567,0.6996006965637207,0.02385556884109974,0.9255472421646118,923,377
30,1000,28,0.865827202796936,0.7377296686172485,0.03284502029418945,0.9211267828941345,831,398
30,1000,29,0.9758205413818359,0.6969352960586548,0.033590804785490036,0.6329097747802734,936,376
30,1000,30,0.8745545148849487,0.7654193043708801,0.030386775732040405,0.8518815636634827,839,413
30,1000,31,0.9585927128791809,0.7462072372436523,-0.00701452512294054,0.8472688794136047,920,402
30,1000,32,0.8300058245658875,0.7662680745124817,-0.024067921563982964,0.8946716785430908,796,413
31,1033,0,0.8847530484199524,0.24938270449638367,-0.039935581386089325,0.9849202036857605,849,134
31,1033,1,0.8872571587562561,0.23837056756019592,-0.04923354461789131,0.9737663865089417,851,128
31,1033,2,0.8889495730400085,0.23734453320503235,-0.049423594027757645,0.9807006120681763,853,128
31,1033,3,0.8906307816505432,0.23702658712863922,-0.04942011088132858,0.9844930768013,855,127
31,1033,4,0.8839966654777527,0.24141444265842438,-0.029414409771561623,0.9732608199119568,848,130
31,1033,5,0.8832235932350159,0.24268858134746552,-0.029624542221426964,0.9799013137817383,847,131
31,1033,6,0.8822620511054993,0.24407145380973816,-0.029725326225161552,0.9811423420906067,846,131
31,1033,7,0.8982927203178406,0.23658375442028046,-0.06412552297115326,0.9943380951881409,862,127
31,1033,8,0.8859085440635681,0.24708323180675507,0.02582753449678421,0.9696329832077026,850,133
31,1033,9,0.8903731107711792,0.2574431896209717,-0.04110626503825188,0.9925427436828613,854,139
31,1033,10,0.8868373036384583,0.2602671980857849,-0.01648465357720852,0.9870553612709045,851,140
31,1033,11,0.9246892333030701,0.2922106683254242,-0.10918579250574112,0.9999794363975525,887,157
31,1033,12,0.8954228758811951,0.30745333433151245,0.11785576492547989,0.9988844394683838,859,166
31,1033,13,0.9221537113189697,0.3922806680202484,-0.12990067899227142,0.9951497912406921,885,211
31,1033,14,0.8987269997596741,0.4019516706466675,0.136111781001091,0.012934592552483082,862,217
31,1033,15,0.8762018084526062,0.45140722393989563,-0.12447185069322586,0.9676595330238342,841,243
31,1033,16,0.884212851524353,0.466112345457077,0.06673090904951096,0.018320942297577858,848,251
31,1033,17,0.8661901950836182,0.4703521132469177,-0.1421036422252655,0.9506170153617859,831,253
31,1033,18,0.8821499347686768,0.4927261471748352,0.05933618173003197,0.03145957365632057,846,266
31,1033,19,0.8611389994621277,0.4641212821006775,-0.13816048204898834,0.9458065629005432,826,250
31,1033,20,0.8792517185211182,0.4916640818119049,0.041021574288606644,0.033800289034843445,844,265
31,1033,21,0.8651743531227112,0.45810559391975403,-0.12058638781309128,0.9025089740753174,830,247
31,1033,22,0.8812276721000671,0.48230794072151184,0.055696554481983185,0.039166733622550964,845,260
31,1033,23,0.909873366355896,0.4882497787475586,-0.07121147960424423,0.9998560547828674,873,263
31,1033,24,0.8856438994407654,0.48356345295906067,0.07120826840400696,0.9996720552444458,850,261
31,1033,25,0.8998900055885315,0.627236008644104,-0.1089421808719635,0.9865058660507202,863,338
31,1033,26,0.862705409526825,0.6005429625511169,0.03263535723090172,0.8681617379188538,828,324
31,1033,27,0.961205244064331,0.7000468969345093,-0.007902722805738449,0.9315714240074158,922,378
31,1033,28,0.8659154176712036,0.7379040718078613,0.04475051537156105,0.9268359541893005,831,398
31,1033,29,0.9767959713935852,0.6964582204818726,-1.0709742127801292e-05,0.6594860553741455,937,376
31,1033,30,0.8747612237930298,0.7655661106109619,0.04335534945130348,0.8616987466812134,839,413
31,1033,31,0.9562941789627075,0.7497164011001587,-0.04039095714688301,0.8602568507194519,918,404
31,1033,32,0.8301449418067932,0.7666206955909729,-0.004613449797034264,0.902869701385498,796,413
32,1066,0,0.8776180148124695,0.2538681924343109,-0.05133143439888954,0.9863151907920837,842,137
32,1066,1,0.8790957927703857,0.24128788709640503,-0.059604477137327194,0.9762493371963501,843,130
32,1066,2,0.8810573816299438,0.2394784390926361,-0.05977500230073929,0.9825196266174316,845,129
32,1066,3,0.8831186294555664,0.23774464428424835,-0.05977788195014,0.9859632253646851,847,128
32,1066,4,0.8748632669448853,0.24557898938655853,-0.04042335972189903,0.9757440090179443,839,132
32,1066,5,0.8737423419952393,0.2468205839395523,-0.04062388092279434,0.9817319512367249,838,133
32,1066,6,0.8725162148475647,0.2479708343744278,-0.04072631523013115,0.9828593730926514,837,133
32,1066,7,0.8907367587089539,0.2365930825471878,-0.06635388731956482,0.9948710203170776,855,127
32,1066,8,0.8757348656654358,0.24865813553333282,0.021825425326824188,0.9722375869750977,840,134
32,1066,9,0.8832780122756958,0.2590942084789276,-0.04897519573569298,0.9931843280792236,847,139
32,1066,10,0.8796237707138062,0.26307442784309387,-0.02500235103070736,0.9880679845809937,844,142
32,1066,11,0.9175784587860107,0.292190283536911,-0.1090722382068634,0.9999807476997375,880,157
32,1066,12,0.8859246969223022,0.30433961749076843,0.11312218010425568,0.9989237189292908,850,164
32,1066,13,0.913455605506897,0.3904056251049042,-0.12350307404994965,0.9953946471214294,876,210
32,1066,14,0.8944455981254578,0.397177129983902,0.13488076627254486,0.012959104962646961,858,214
32,1066,15,0.8732261657714844,0.45613110065460205,-0.11487159132957458,0.9687792658805847,838,246
32,1066,16,0.8838772177696228,0.46223363280296326,0.07069750130176544,0.017718488350510597,848,249
32,1066,17,0.865570068359375,0.4760326147079468,-0.13233345746994019,0.9514455199241638,830,257
32,1066,18,0.8829044103622437,0.4876265227794647,0.06355465203523636,0.0304584801197052,847,263
32,1066,19,0.8596022129058838,0.4713080823421478,-0.12998230755329132,0.9469829201698303,825,254
32,1066,20,0.8799359202384949,0.4882572293281555,0.04533989727497101,0.032630812376737595,844,263
