frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04947391524910927,0.4539678692817688,0.12396742403507233,0.9089743494987488,47,245
18,600,1,0.0500183068215847,0.4492899477481842,0.12317772209644318,0.906947135925293,48,242
18,600,2,0.05017796531319618,0.4473011791706085,0.12302242964506149,0.9282188415527344,48,241
18,600,3,0.050149548798799515,0.44550707936286926,0.12301591783761978,0.9410527348518372,48,240
18,600,4,0.049547258764505386,0.4523131549358368,0.12061140686273575,0.9151875376701355,47,244
18,600,5,0.04936191067099571,0.45303964614868164,0.12046948075294495,0.9350377321243286,47,244
18,600,6,0.04928257688879967,0.4535808563232422,0.12041321396827698,0.9353020191192627,47,244
18,600,7,0.051403481513261795,0.43698006868362427,0.11823355406522751,0.9841482639312744,49,235
18,600,8,0.05074654892086983,0.44754064083099365,0.1081492230296135,0.9285452961921692,48,241
18,600,9,0.050457533448934555,0.4488671123981476,0.12465719133615494,0.9684187769889832,48,242
18,600,10,0.04983139410614967,0.4533817768096924,0.1206166073679924,0.9468722343444824,47,244
18,600,11,0.047219861298799515,0.42291557788848877,0.10406326502561569,0.9997366070747375,45,228
18,600,12,0.0567786730825901,0.4653817117214203,0.06858482956886292,0.9985276460647583,54,251
18,600,13,0.034975316375494,0.4928578734397888,0.046604812145233154,0.0208926759660244,33,266
18,600,14,0.05388493463397026,0.5424158573150635,0.020128076896071434,0.0190792977809906,51,292
18,600,15,0.039545249193906784,0.5425921082496643,-0.027002347633242607,0.014027757570147514,37,292
18,600,16,0.05651650205254555,0.5433480739593506,0.017782818526029587,0.006534000393003225,54,293
18,600,17,0.0427798368036747,0.553554892539978,-0.03586028143763542,0.031054535880684853,41,298
