frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06386657059192657,0.28497380018234253,-0.16876758635044098,0.9935111403465271,61,153
18,600,1,0.0630636215209961,0.2763301730155945,-0.16062040627002716,0.9877150058746338,60,149
18,600,2,0.06324044615030289,0.276115357875824,-0.16085641086101532,0.9860196113586426,60,149
18,600,3,0.06365904211997986,0.27597713470458984,-0.16081155836582184,0.9887831807136536,61,149
18,600,4,0.06186263635754585,0.27610570192337036,-0.17266522347927094,0.9942507743835449,59,149
18,600,5,0.061294954270124435,0.27578556537628174,-0.17290149629116058,0.9960480332374573,58,148
18,600,6,0.060862306505441666,0.2752944827079773,-0.17307278513908386,0.9972714781761169,58,148
18,600,7,0.061104193329811096,0.27888381481170654,-0.10691561549901962,0.9893556237220764,58,150
18,600,8,0.0556284599006176,0.28015732765197754,-0.15954412519931793,0.9933667778968811,53,151
18,600,9,0.06252095103263855,0.2970278263092041,-0.14520753920078278,0.9910575151443481,60,160
18,600,10,0.060973357409238815,0.29764533042907715,-0.16172832250595093,0.9940272569656372,58,160
18,600,11,0.08164046704769135,0.3512539863586426,-0.026682091876864433,0.9988227486610413,78,189
18,600,12,0.032422661781311035,0.3495800793170929,-0.17416074872016907,0.9996647834777832,31,188
18,600,13,0.0907588005065918,0.42978590726852417,-0.005514530930668116,0.047967229038476944,87,232
18,600,14,0.04024087265133858,0.44312021136283875,-0.18089084327220917,0.9548419117927551,38,239
18,600,15,0.0847196877002716,0.46643614768981934,-0.07579448819160461,0.044848617166280746,81,251
18,600,16,0.05104849487543106,0.5241400599479675,-0.17720602452754974,0.9174761176109314,49,283
