frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.04730718582868576,0.6554296016693115,0.11087999492883682,0.9306939840316772,45,353
26,866,1,0.04575725272297859,0.6566588878631592,0.11336374282836914,0.9189955592155457,43,354
26,866,2,0.04647168144583702,0.6570483446121216,0.11317303776741028,0.9059352278709412,44,354
26,866,3,0.046972546726465225,0.6569902896881104,0.11316318064928055,0.9496402144432068,45,354
26,866,4,0.04525705426931381,0.6532084941864014,0.10925669968128204,0.9617047309875488,43,352
26,866,5,0.04539898782968521,0.6511405110359192,0.10908419638872147,0.9635821580886841,43,351
26,866,6,0.045711781829595566,0.6493014097213745,0.10900977998971939,0.9770176410675049,43,350
26,866,7,0.05376957356929779,0.6519589424133301,0.11431381106376648,0.9719995856285095,51,352
26,866,8,0.05289231985807419,0.6405240297317505,0.09729627519845963,0.9505065083503723,50,345
26,866,9,0.05397431552410126,0.6513144969940186,0.11361043155193329,0.9411325454711914,51,351
26,866,10,0.05309828370809555,0.6482577323913574,0.1070265844464302,0.9387194514274597,50,350
26,866,11,0.07388935983181,0.6442683339118958,0.08788009732961655,0.9996802806854248,70,347
26,866,12,0.07334442436695099,0.6004942059516907,0.0803244411945343,0.9965412020683289,70,324
26,866,13,0.06200775131583214,0.7143748998641968,0.08806342631578445,0.12009930610656738,59,385
