frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07271814346313477,0.27923062443733215,-0.020304296165704727,0.9991359114646912,69,150
20,666,1,0.07249140739440918,0.26885998249053955,-0.012561873532831669,0.999133288860321,69,145
20,666,2,0.07281859964132309,0.26843711733818054,-0.012727468274533749,0.9990936517715454,69,144
20,666,3,0.07328324019908905,0.2681795060634613,-0.012662280350923538,0.9992407560348511,70,144
20,666,4,0.07102721184492111,0.2692609429359436,-0.030380338430404663,0.9992803931236267,68,145
20,666,5,0.06974925845861435,0.2690669298171997,-0.030623875558376312,0.9994181394577026,66,145
20,666,6,0.06932816654443741,0.2689880132675171,-0.030727725476026535,0.999525785446167,66,145
20,666,7,0.06880620867013931,0.2702542841434479,0.028127359226346016,0.9993215799331665,66,145
20,666,8,0.06468936800956726,0.2720452845096588,-0.051702555269002914,0.9989219903945923,62,146
20,666,9,0.07082916051149368,0.2894323170185089,0.0004038267652504146,0.9959094524383545,67,156
20,666,10,0.06897500157356262,0.2901802659034729,-0.024296266958117485,0.9965583682060242,66,156
20,666,11,0.03850686550140381,0.3273659646511078,0.09535139054059982,0.9993898868560791,36,176
20,666,12,0.05394895002245903,0.3356665074825287,-0.08440549671649933,0.9997259974479675,51,181
20,666,13,0.043261826038360596,0.4357379674911499,0.11286486685276031,0.02491319179534912,41,235
20,666,14,0.05013327673077583,0.43558967113494873,-0.12125306576490402,0.8713939189910889,48,235
20,666,15,0.06957443058490753,0.5153809189796448,0.06609056890010834,0.024634549394249916,66,278
20,666,16,0.07680411636829376,0.5182892680168152,-0.09837324917316437,0.5897444486618042,73,279
