frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9055585265159607,0.35640814900398254,-0.2056201547384262,0.9922446608543396,869,192
22,733,1,0.908502459526062,0.34683555364608765,-0.2104073464870453,0.9901757836341858,872,187
22,733,2,0.9092222452163696,0.3470135033130646,-0.21066518127918243,0.9916080236434937,872,187
22,733,3,0.90970778465271,0.34744176268577576,-0.21063672006130219,0.9933041930198669,873,187
22,733,4,0.9055361151695251,0.3465632200241089,-0.20245857536792755,0.9896945953369141,869,187
22,733,5,0.9047396183013916,0.34615564346313477,-0.20272988080978394,0.9914335012435913,868,186
22,733,6,0.903549075126648,0.3460845649242401,-0.20287702977657318,0.9912269711494446,867,186
22,733,7,0.9114835858345032,0.3478543162345886,-0.19243602454662323,0.9946020841598511,875,187
22,733,8,0.9032533764839172,0.34684810042381287,-0.15674597024917603,0.9757477641105652,867,187
22,733,9,0.9076347351074219,0.363633394241333,-0.19371528923511505,0.988593339920044,871,196
22,733,10,0.9052268266677856,0.3625747263431549,-0.18491864204406738,0.9839388728141785,869,195
22,733,11,0.927686333656311,0.40414363145828247,-0.20490054786205292,0.999919056892395,890,218
22,733,12,0.8928591012954712,0.3999165892601013,-0.0598849281668663,0.9982228875160217,857,215
22,733,13,0.9273820519447327,0.4916347861289978,-0.22337228059768677,0.9546528458595276,890,265
22,733,14,0.9038152098655701,0.4776940941810608,-0.043789882212877274,0.04869473725557327,867,257
