frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9283093214035034,0.3182026743888855,-0.009820887818932533,0.7118390202522278,891,171
20,666,1,0.9292213320732117,0.31782960891723633,-0.015803849324584007,0.5832493305206299,892,171
20,666,2,0.9284319281578064,0.3207131028175354,-0.015975000336766243,0.5796616077423096,891,173
20,666,3,0.9278818964958191,0.32387635111808777,-0.015963323414325714,0.6856102347373962,890,174
20,666,4,0.9304893612861633,0.31306421756744385,-0.019485199823975563,0.7085348963737488,893,169
20,666,5,0.9308784604072571,0.31244534254074097,-0.019711609929800034,0.7717705368995667,893,168
20,666,6,0.9311502575874329,0.31172049045562744,-0.019814204424619675,0.8240688443183899,893,168
20,666,7,0.9223630428314209,0.3398274779319763,-0.029058443382382393,0.8425083756446838,885,183
20,666,8,0.9270161390304565,0.32288962602615356,-0.04640955850481987,0.8507749438285828,889,174
20,666,9,0.9223926067352295,0.33385777473449707,-0.010763202793896198,0.8967798948287964,885,180
20,666,10,0.924109697341919,0.32735776901245117,-0.016961585730314255,0.9043436646461487,887,176
20,666,11,0.9130786061286926,0.39656275510787964,-0.05004061013460159,0.9997943043708801,876,214
20,666,12,0.9155527353286743,0.36990660429000854,-0.016581829637289047,0.9992305040359497,878,199
20,666,13,0.9195076823234558,0.494261234998703,-0.05377437174320221,0.022013291716575623,882,266
20,666,14,0.9092301726341248,0.4449109435081482,-0.02297234907746315,0.050658389925956726,872,240
20,666,15,0.9183298945426941,0.5400226712226868,-0.05924456566572189,0.016474315896630287,881,291
