frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9258833527565002,0.3288807272911072,-0.25648170709609985,0.9951024055480957,888,177
30,1000,1,0.9287434220314026,0.318617582321167,-0.25976642966270447,0.9913123250007629,891,172
30,1000,2,0.9296156764030457,0.31877559423446655,-0.25996822118759155,0.990045964717865,892,172
30,1000,3,0.9304441809654236,0.3190256953239441,-0.2599567770957947,0.9929913282394409,893,172
30,1000,4,0.9253515601158142,0.3181687593460083,-0.2540934383869171,0.9940887689590454,888,171
30,1000,5,0.9245830774307251,0.3177488148212433,-0.25438037514686584,0.9946168065071106,887,171
30,1000,6,0.921869158744812,0.3185358941555023,-0.25455576181411743,0.9962081909179688,884,172
30,1000,7,0.9331206679344177,0.32057857513427734,-0.22972974181175232,0.9915594458580017,895,173
30,1000,8,0.9218257665634155,0.31689825654029846,-0.20347417891025543,0.9870708584785461,884,171
30,1000,9,0.9282140135765076,0.33737877011299133,-0.23948469758033752,0.9882193803787231,891,182
30,1000,10,0.924485981464386,0.33807578682899475,-0.23331697285175323,0.9866814613342285,887,182
