frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06404973566532135,0.26513803005218506,-0.05429498851299286,0.9951604008674622,61,143
20,666,1,0.06453217566013336,0.25478172302246094,-0.041764792054891586,0.9898200631141663,61,137
20,666,2,0.06463302671909332,0.2546684145927429,-0.041958458721637726,0.9882716536521912,62,137
20,666,3,0.06474446505308151,0.25490981340408325,-0.041920311748981476,0.990193784236908,62,137
20,666,4,0.06400977075099945,0.25463613867759705,-0.05666337534785271,0.9930950999259949,61,137
20,666,5,0.06295844912528992,0.25409045815467834,-0.0569155178964138,0.9944252967834473,60,137
20,666,6,0.06265906989574432,0.2539346516132355,-0.057079561054706573,0.9962185025215149,60,137
20,666,7,0.06281252950429916,0.25769415497779846,0.01656903699040413,0.9873078465461731,60,139
20,666,8,0.059727441519498825,0.25690072774887085,-0.05015844106674194,0.9912064671516418,57,138
20,666,9,0.0635635256767273,0.2740245461463928,-0.02925441972911358,0.9833782911300659,61,147
20,666,10,0.06265969574451447,0.27457869052886963,-0.05011799558997154,0.9893185496330261,60,148
20,666,11,0.06551475822925568,0.32257190346717834,0.08203185349702835,0.9990654587745667,62,174
20,666,12,0.04157958924770355,0.31714576482772827,-0.08407379686832428,0.9997560381889343,39,171
20,666,13,0.055934008210897446,0.42190730571746826,0.10691417008638382,0.13527867197990417,53,227
20,666,14,0.023096607998013496,0.4126230776309967,-0.12320956587791443,0.9420120716094971,22,222
20,666,15,0.07125871628522873,0.5012584924697876,0.039803918451070786,0.35295191407203674,68,270
