frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9245657324790955,0.27396461367607117,0.09631845355033875,0.9038569927215576,887,147
20,666,1,0.9227971434593201,0.2673218846321106,0.08312637358903885,0.8999685645103455,885,144
20,666,2,0.9215977191925049,0.26844388246536255,0.08291755616664886,0.9034762382507324,884,144
20,666,3,0.9202019572257996,0.2696158289909363,0.08293371647596359,0.9323109984397888,883,145
20,666,4,0.926128089427948,0.2644963264465332,0.08389122039079666,0.9115468263626099,889,142
20,666,5,0.9274536371231079,0.2636971175670624,0.083681620657444,0.9239403605461121,890,142
20,666,6,0.9288567304611206,0.2626411020755768,0.08361168950796127,0.9406562447547913,891,141
20,666,7,0.9187202453613281,0.27974197268486023,0.03283082693815231,0.9681063890457153,881,151
20,666,8,0.9326335191726685,0.2713688313961029,0.035436730831861496,0.9161776900291443,895,146
20,666,9,0.9230469465255737,0.2871053218841553,0.08289096504449844,0.9328861236572266,886,155
20,666,10,0.9272012710571289,0.2843722701072693,0.08237119764089584,0.9122653007507324,890,153
20,666,11,0.9058478474617004,0.35460472106933594,-0.023841101676225662,0.9998083710670471,869,191
20,666,12,0.9519262909889221,0.33480721712112427,0.055253975093364716,0.9977623224258423,913,180
20,666,13,0.9109365940093994,0.4451507329940796,0.0014339403714984655,0.21158941090106964,874,240
20,666,14,0.9609211683273315,0.4331464469432831,0.054153867065906525,0.017720796167850494,922,233
20,666,15,0.8940923810005188,0.46012449264526367,0.07699363678693771,0.10982046276330948,858,248
20,666,16,0.9692308902740479,0.5110602974891663,0.04420794919133186,0.017122730612754822,930,275
