frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9214264154434204,0.29209357500076294,-0.07658238708972931,0.9527511596679688,884,157
26,866,1,0.917479395866394,0.2849527895450592,-0.09478333592414856,0.9549063444137573,880,153
26,866,2,0.9155615568161011,0.2865109443664551,-0.09499810636043549,0.9539895057678223,878,154
26,866,3,0.9136989116668701,0.28800153732299805,-0.09496055543422699,0.9652097225189209,877,155
26,866,4,0.9220340251922607,0.28173086047172546,-0.09270467609167099,0.9701887369155884,885,152
26,866,5,0.9238121509552002,0.28054043650627136,-0.09297113865613937,0.9776147603988647,886,151
26,866,6,0.925353467464447,0.279499888420105,-0.09310606122016907,0.9832828044891357,888,150
26,866,7,0.9119274616241455,0.2974693775177002,-0.1413148194551468,0.9813822507858276,875,160
26,866,8,0.9287823438644409,0.28684452176094055,-0.1328553557395935,0.9798526763916016,891,154
26,866,9,0.9207870364189148,0.30630648136138916,-0.08630503714084625,0.9743862152099609,883,165
26,866,10,0.924929678440094,0.3037240505218506,-0.08522006124258041,0.9745138883590698,887,164
26,866,11,0.9045853018760681,0.37460482120513916,-0.16445472836494446,0.9996939897537231,868,202
26,866,12,0.9450798034667969,0.3540336489677429,-0.07735741138458252,0.9987672567367554,907,191
