frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.051898762583732605,0.2855558395385742,-0.01810253970324993,0.9989643096923828,49,154
18,600,1,0.0485808402299881,0.27613335847854614,-0.023172182962298393,0.9984556436538696,46,149
18,600,2,0.047359589487314224,0.27567577362060547,-0.023341529071331024,0.998197615146637,45,148
18,600,3,0.04598001390695572,0.2753126919269562,-0.023303300142288208,0.9988952279090881,44,148
18,600,4,0.052316080778837204,0.2775401175022125,-0.029696784913539886,0.9989669322967529,50,149
18,600,5,0.05336033180356026,0.2779439389705658,-0.029925789684057236,0.9990806579589844,51,150
18,600,6,0.054460559040308,0.2782183885574341,-0.030014008283615112,0.9993939399719238,52,150
18,600,7,0.042349923402071,0.28091609477996826,-0.03430715575814247,0.9991300702095032,40,151
18,600,8,0.054138172417879105,0.28438058495521545,-0.06296101957559586,0.9984672665596008,51,153
18,600,9,0.05058412626385689,0.29729872941970825,-0.017728691920638084,0.9987758994102478,48,160
18,600,10,0.052285466343164444,0.2980917990207672,-0.027457289397716522,0.999028205871582,50,160
18,600,11,0.04670695215463638,0.34783118963241577,0.005377821624279022,0.9999282360076904,44,187
18,600,12,0.049904536455869675,0.35263267159461975,-0.09821637719869614,0.9999072551727295,47,190
18,600,13,0.07622139900922775,0.4357340931892395,0.03080398216843605,0.45838335156440735,73,235
18,600,14,0.026112837716937065,0.4493705630302429,-0.11929235607385635,0.6065218448638916,25,242
18,600,15,0.11076310276985168,0.4866049885749817,0.016932683065533638,0.6151081323623657,106,262
18,600,16,0.019224461168050766,0.5330885648727417,-0.11044923961162567,0.43456733226776123,18,287
18,600,17,0.11745268851518631,0.5067294239997864,0.021547455340623856,0.5354992151260376,112,273
