frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.11581260710954666,0.30367323756217957,0.01801915094256401,0.9994168281555176,111,163
16,533,1,0.11262957751750946,0.29437434673309326,0.033288560807704926,0.999197781085968,108,158
16,533,2,0.11199388653039932,0.2938518226146698,0.03317396342754364,0.9990100860595703,107,158
16,533,3,0.11144562810659409,0.2934689521789551,0.033276963979005814,0.9991115927696228,106,158
16,533,4,0.11365359276533127,0.29585641622543335,0.009107223711907864,0.9995043277740479,109,159
16,533,5,0.11333374679088593,0.2963411808013916,0.00886380672454834,0.999645471572876,108,160
16,533,6,0.11344990879297256,0.2967558801174164,0.008765325881540775,0.999757707118988,108,160
16,533,7,0.10647037625312805,0.30091044306755066,0.09370867162942886,0.998790442943573,102,162
16,533,8,0.10867539793252945,0.3032369315624237,-0.015622731298208237,0.9994022846221924,104,163
16,533,9,0.11375296860933304,0.3147123157978058,0.04299161210656166,0.9973000884056091,109,169
16,533,10,0.11410512775182724,0.315045028924942,0.010194466449320316,0.9983976483345032,109,170
16,533,11,0.10085824877023697,0.36502230167388916,0.1710548996925354,0.999592125415802,96,197
16,533,12,0.09281479567289352,0.3688836395740509,-0.07949329167604446,0.9999573230743408,89,199
16,533,13,0.09041330218315125,0.46179330348968506,0.21158809959888458,0.008686968125402927,86,249
16,533,14,0.10459314286708832,0.4605075418949127,-0.11505185067653656,0.992347240447998,100,248
16,533,15,0.10167419910430908,0.5299839973449707,0.15620101988315582,0.029891906306147575,97,286
16,533,16,0.15624341368675232,0.46450477838516235,-0.08351828157901764,0.9810011982917786,149,250
16,533,17,0.10397722572088242,0.5454753041267395,0.15986841917037964,0.05718519538640976,99,294
16,533,18,0.17010416090488434,0.46582022309303284,-0.10199186950922012,0.9614353179931641,163,251
