frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.053672369569540024,0.2740451693534851,-0.16008032858371735,0.999224066734314,51,147
20,666,1,0.05470741167664528,0.2648371458053589,-0.15198159217834473,0.9989390969276428,52,143
20,666,2,0.05532442033290863,0.2648215591907501,-0.15220461785793304,0.998943030834198,53,143
20,666,3,0.05606653913855553,0.2649535834789276,-0.15216591954231262,0.9993632435798645,53,143
20,666,4,0.05308578535914421,0.2648177742958069,-0.16252979636192322,0.9988779425621033,50,143
20,666,5,0.0527896024286747,0.26492708921432495,-0.16271954774856567,0.9988018274307251,50,143
20,666,6,0.0525384284555912,0.2649034857749939,-0.16282586753368378,0.9988003969192505,50,143
20,666,7,0.05479881539940834,0.2690775394439697,-0.09432823210954666,0.9994437098503113,52,145
20,666,8,0.04974480718374252,0.2693931460380554,-0.14066587388515472,0.9962463974952698,47,145
20,666,9,0.05401996523141861,0.2833019495010376,-0.1343514323234558,0.9975937008857727,51,152
20,666,10,0.051704052835702896,0.2849886417388916,-0.1491842418909073,0.9961308240890503,49,153
20,666,11,0.06214657053351402,0.33358311653137207,-0.004672783426940441,0.9996832609176636,59,180
20,666,12,0.036818936467170715,0.32838013768196106,-0.15180687606334686,0.9963797926902771,35,177
20,666,13,0.06817562133073807,0.4220811724662781,0.014423892833292484,0.47198233008384705,65,227
20,666,14,0.045750901103019714,0.4185391664505005,-0.16466866433620453,0.3825913965702057,43,226
20,666,15,0.0729309618473053,0.4913006126880646,-0.06107359007000923,0.6278477311134338,70,265
