frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07428678125143051,0.23062962293624878,-0.00802950281649828,0.9998600482940674,71,124
18,600,1,0.07254724204540253,0.21909746527671814,-0.015531669370830059,0.9997820258140564,69,118
18,600,2,0.07069472968578339,0.2184668779373169,-0.015717895701527596,0.9997721314430237,67,117
18,600,3,0.06851090490818024,0.2177579700946808,-0.015672724694013596,0.9998200535774231,65,117
18,600,4,0.07712547481060028,0.2207152545452118,-0.02689211256802082,0.9998565912246704,74,119
18,600,5,0.07837795466184616,0.22116488218307495,-0.027118956670165062,0.999895453453064,75,119
18,600,6,0.0798364207148552,0.2215631902217865,-0.027194367721676826,0.9999042749404907,76,119
18,600,7,0.06256578117609024,0.22233590483665466,-0.03577733039855957,0.9998996257781982,60,120
18,600,8,0.07951012253761292,0.2288253903388977,-0.0868329256772995,0.9998430013656616,76,123
18,600,9,0.07043050229549408,0.24116863310337067,-0.00957611482590437,0.9997851252555847,67,130
18,600,10,0.07407370209693909,0.24422688782215118,-0.02581552416086197,0.9998273849487305,71,131
18,600,11,0.04829336702823639,0.28569042682647705,0.01293982658535242,0.9999723434448242,46,154
18,600,12,0.08162355422973633,0.30687686800956726,-0.14034387469291687,0.9999610185623169,78,165
18,600,13,0.08067045360803604,0.3911197781562805,0.027279581874608994,0.8129910230636597,77,211
18,600,14,0.06692420691251755,0.41161996126174927,-0.20512741804122925,0.9354164600372314,64,222
18,600,15,0.11987502872943878,0.4624212682247162,-0.012509634718298912,0.8855452537536621,115,249
18,600,16,0.054571595042943954,0.4895670711994171,-0.23123247921466827,0.9149833917617798,52,264
18,600,17,0.12442626804113388,0.485493928194046,-0.00996328704059124,0.8582708239555359,119,262
