frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9239767789840698,0.31200578808784485,0.13945624232292175,0.9489465951919556,887,168
16,533,1,0.9201184511184692,0.3046146333217621,0.12606529891490936,0.9527493119239807,883,164
16,533,2,0.919251024723053,0.30638185143470764,0.1258694976568222,0.952392041683197,882,165
16,533,3,0.9172866940498352,0.3093823790550232,0.12583138048648834,0.9649014472961426,880,167
16,533,4,0.9257044196128845,0.3002074062824249,0.12843836843967438,0.9607450366020203,888,162
16,533,5,0.9269704222679138,0.2995678782463074,0.1282486468553543,0.9660152792930603,889,161
16,533,6,0.9281958341598511,0.2989344894886017,0.12818928062915802,0.9716930985450745,891,161
16,533,7,0.9111922383308411,0.3226280212402344,0.07019302248954773,0.989376425743103,874,174
16,533,8,0.931892991065979,0.309316486120224,0.07978241890668869,0.9672951698303223,894,167
16,533,9,0.9227728247642517,0.32869553565979004,0.12332559376955032,0.963266134262085,885,177
16,533,10,0.92801833152771,0.3242749273777008,0.12483055889606476,0.9516675472259521,890,175
16,533,11,0.9047446846961975,0.39920225739479065,-0.010237499140202999,0.9997634291648865,868,215
16,533,12,0.9493022561073303,0.3683454990386963,0.0931367427110672,0.9966088533401489,911,198
16,533,13,0.9162753224372864,0.5152115225791931,-0.04177422821521759,0.10090766847133636,879,278
16,533,14,0.9635875821113586,0.47870421409606934,0.06960956752300262,0.008975036442279816,925,258
16,533,15,0.9229535460472107,0.5889586806297302,-0.016126599162817,0.09414532780647278,886,318
16,533,16,0.9404670596122742,0.5585106611251831,0.03302057087421417,0.04027089104056358,902,301
16,533,17,0.9230219721794128,0.6070107817649841,-0.018998080864548683,0.13031668961048126,886,327
16,533,18,0.9341403245925903,0.5729148387908936,0.03137192502617836,0.06970380991697311,896,309
