frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07117945700883865,0.2543391287326813,0.08951575309038162,0.9994474053382874,68,137
20,666,1,0.06854629516601562,0.24356158077716827,0.08127977699041367,0.9993519186973572,65,131
20,666,2,0.06565559655427933,0.24285084009170532,0.0811559334397316,0.9991672039031982,63,131
20,666,3,0.062493689358234406,0.2419878989458084,0.08120424300432205,0.9993784427642822,59,130
20,666,4,0.07541493326425552,0.2440788596868515,0.07167382538318634,0.9996175765991211,72,131
20,666,5,0.07746389508247375,0.24398933351039886,0.07141940295696259,0.9997091889381409,74,131
20,666,6,0.07954484969377518,0.24382686614990234,0.07133995741605759,0.999809205532074,76,131
20,666,7,0.05548825114965439,0.2484971433877945,0.04813167080283165,0.9996691942214966,53,134
20,666,8,0.08161123842000961,0.2523444890975952,0.005662513431161642,0.9997243285179138,78,136
20,666,9,0.06676901131868362,0.26543426513671875,0.08286941051483154,0.9991901516914368,64,143
20,666,10,0.07228951901197433,0.26770883798599243,0.06918177753686905,0.9994458556175232,69,144
20,666,11,0.03476906195282936,0.31756919622421265,0.07159841060638428,0.999864935874939,33,171
20,666,12,0.07780817896127701,0.33217692375183105,-0.053301647305488586,0.9999727010726929,74,179
20,666,13,0.034583430737257004,0.4204702377319336,0.08448919653892517,0.1563490331172943,33,227
20,666,14,0.07272764295339584,0.4400208592414856,-0.07917811721563339,0.9592123031616211,69,237
20,666,15,0.051532160490751266,0.5045062303543091,0.0685877799987793,0.06273826956748962,49,272
20,666,16,0.08421125262975693,0.5265440940856934,-0.052026912569999695,0.9031098484992981,80,284
