frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9412139654159546,0.34729304909706116,-0.22437582910060883,0.9978803396224976,903,187
30,1000,1,0.942952573299408,0.33723220229148865,-0.22250333428382874,0.9959068298339844,905,182
30,1000,2,0.9438813328742981,0.33682218194007874,-0.22271893918514252,0.996612012386322,906,181
30,1000,3,0.9448000192642212,0.33671319484710693,-0.22266224026679993,0.9961982369422913,907,181
30,1000,4,0.9404528737068176,0.33701783418655396,-0.220859095454216,0.9973830580711365,902,181
30,1000,5,0.9392690658569336,0.336468905210495,-0.22115956246852875,0.998433530330658,901,181
30,1000,6,0.937393069267273,0.3362865447998047,-0.22135013341903687,0.9984951019287109,899,181
30,1000,7,0.9466937780380249,0.33684396743774414,-0.17911149561405182,0.9972846508026123,908,181
30,1000,8,0.9349549412727356,0.33546000719070435,-0.1720971018075943,0.9975638389587402,897,181
30,1000,9,0.942139208316803,0.35413914918899536,-0.2034427672624588,0.9944207072257996,904,191
30,1000,10,0.9392403364181519,0.35414421558380127,-0.2028026282787323,0.9948511719703674,901,191
