frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06340381503105164,0.28960445523262024,0.015035280026495457,0.996403694152832,60,156
20,666,1,0.0637051984667778,0.2846854627132416,0.01790984906256199,0.9966481328010559,61,153
20,666,2,0.06360447406768799,0.2858682870864868,0.017679424956440926,0.9962300658226013,61,154
20,666,3,0.06334397196769714,0.28704485297203064,0.017731625586748123,0.9970421195030212,60,155
20,666,4,0.06367349624633789,0.2817780673503876,0.005477643571794033,0.99744713306427,61,152
20,666,5,0.0636858195066452,0.28189271688461304,0.005231149028986692,0.9978995323181152,61,152
20,666,6,0.0636402890086174,0.28185293078422546,0.005129264201968908,0.9983363747596741,61,152
20,666,7,0.05925615876913071,0.2954070270061493,0.03438625484704971,0.9979988932609558,56,159
20,666,8,0.0619799867272377,0.2905478775501251,-0.02246692031621933,0.9963022470474243,59,156
20,666,9,0.06223035231232643,0.3023465573787689,0.025413619354367256,0.990879237651825,59,163
20,666,10,0.06274494528770447,0.30158424377441406,0.007442711852490902,0.9927012920379639,60,162
20,666,11,0.0313560850918293,0.354327917098999,0.0771087184548378,0.9994105100631714,30,191
20,666,12,0.058067433536052704,0.35073375701904297,-0.060206104069948196,0.9998379945755005,55,189
20,666,13,0.029818184673786163,0.44843924045562744,0.07938003540039062,0.015431549400091171,28,242
20,666,14,0.047098107635974884,0.44544196128845215,-0.11686881631612778,0.8143267035484314,45,240
20,666,15,0.05595732480287552,0.5427535772323608,0.049136631190776825,0.04366069659590721,53,293
20,666,16,0.06417586654424667,0.540312647819519,-0.13706472516059875,0.7813944220542908,61,291
