frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9521644115447998,0.3361909091472626,0.18316712975502014,0.7834473252296448,914,181
30,1000,1,0.9495300054550171,0.33019328117370605,0.1721239537000656,0.7958284616470337,911,178
30,1000,2,0.9470399618148804,0.3316825330257416,0.1719464808702469,0.8307924866676331,909,179
30,1000,3,0.9448779821395874,0.3327496349811554,0.17194496095180511,0.868434488773346,907,179
30,1000,4,0.954149603843689,0.32801851630210876,0.17123642563819885,0.8212779760360718,915,177
30,1000,5,0.9560313820838928,0.3270070254802704,0.1710626482963562,0.8536694049835205,917,176
30,1000,6,0.9577844142913818,0.32597067952156067,0.17098775506019592,0.8788027167320251,919,176
30,1000,7,0.9412588477134705,0.34139105677604675,0.12008421868085861,0.9468744397163391,903,184
30,1000,8,0.9598414897918701,0.3336864411830902,0.11685102432966232,0.8789121508598328,921,180
30,1000,9,0.9512851238250732,0.34954673051834106,0.1681194007396698,0.8952445387840271,913,188
30,1000,10,0.9557802677154541,0.34753188490867615,0.1659083366394043,0.8531731367111206,917,187
