frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05047629773616791,0.22751262784004211,0.07512626051902771,0.8236163854598999,48,122
12,400,1,0.04762764647603035,0.2134707272052765,0.05878516659140587,0.846063494682312,45,115
12,400,2,0.04542982950806618,0.21193063259124756,0.05858854576945305,0.85100257396698,43,114
12,400,3,0.04277309030294418,0.21038338541984558,0.05861866846680641,0.8807161450386047,41,113
12,400,4,0.05248177796602249,0.21572434902191162,0.05126018822193146,0.8649517297744751,50,116
12,400,5,0.053931958973407745,0.21583044528961182,0.05101132392883301,0.904003381729126,51,116
12,400,6,0.05556775629520416,0.21585127711296082,0.050886087119579315,0.9376270771026611,53,116
12,400,7,0.03559581935405731,0.21252885460853577,0.002422960242256522,0.9467378854751587,34,114
12,400,8,0.05515505373477936,0.21975389122962952,-0.031225021928548813,0.93257737159729,52,118
12,400,9,0.04749881103634834,0.23587897419929504,0.06182799115777016,0.8934802412986755,45,127
12,400,10,0.0510985404253006,0.2388552576303482,0.05055021867156029,0.9016034007072449,49,128
12,400,11,0.008603984490036964,0.2767491936683655,0.011702070944011211,0.9991328120231628,8,149
12,400,12,0.06612320244312286,0.28170257806777954,-0.08719747513532639,0.9997406601905823,63,152
12,400,13,0.005195306614041328,0.3884913921356201,-0.002739094663411379,0.06897235661745071,4,209
12,400,14,0.08703185617923737,0.37141385674476624,-0.0892745703458786,0.7471678853034973,83,200
12,400,15,0.013628293760120869,0.4385232627391815,-0.04379671812057495,0.017088625580072403,13,236
12,400,16,0.12336821854114532,0.4296826720237732,-0.037436965852975845,0.6930374503135681,118,232
12,400,17,0.004207193851470947,0.4623330533504486,-0.043910298496484756,0.030302315950393677,4,249
12,400,18,0.13337841629981995,0.4456273317337036,-0.047617387026548386,0.6703315377235413,128,240
12,400,19,0.010548526421189308,0.4533945620059967,-0.051227085292339325,0.026662781834602356,10,244
12,400,20,0.13431210815906525,0.4413134753704071,-0.038523826748132706,0.6294934153556824,128,238
