frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9345433115959167,0.2998769283294678,-0.13519464433193207,0.7462985515594482,897,161
24,800,1,0.9327616095542908,0.29373395442962646,-0.14975664019584656,0.6766985654830933,895,158
24,800,2,0.9316891431808472,0.2944267988204956,-0.15000738203525543,0.6826666593551636,894,158
24,800,3,0.9303537011146545,0.295285165309906,-0.1499820351600647,0.753808319568634,893,159
24,800,4,0.9357786774635315,0.29177340865135193,-0.14612409472465515,0.6889859437942505,898,157
24,800,5,0.9376207590103149,0.290788859128952,-0.1463944911956787,0.7352451682090759,900,157
24,800,6,0.9376621842384338,0.2865296006202698,-0.1465131789445877,0.7874038219451904,900,154
24,800,7,0.9294508099555969,0.3020502030849457,-0.1746792197227478,0.827205240726471,892,163
24,800,8,0.9410516619682312,0.29374563694000244,-0.15897499024868011,0.7088665962219238,903,158
24,800,9,0.9330246448516846,0.3132644593715668,-0.1371779590845108,0.7845396399497986,895,169
24,800,10,0.9352248907089233,0.31243813037872314,-0.13414795696735382,0.7686752080917358,897,168
24,800,11,0.9191069006919861,0.3712805509567261,-0.1929798275232315,0.9993404746055603,882,200
24,800,12,0.9406854510307312,0.35261455178260803,-0.0812632143497467,0.9949870109558105,903,190
24,800,13,0.9228700995445251,0.4987650513648987,-0.174793541431427,0.1528627574443817,885,269
