frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9353460669517517,0.31614941358566284,-0.09545591473579407,0.9341863989830017,897,170
32,1066,1,0.9312159419059753,0.30987244844436646,-0.10998456180095673,0.8922598958015442,893,167
32,1066,2,0.9300927519798279,0.31162765622138977,-0.11014672368764877,0.8725894093513489,892,168
32,1066,3,0.929226815700531,0.31368595361709595,-0.11014511436223984,0.9202077984809875,892,169
32,1066,4,0.9335416555404663,0.3055638074874878,-0.1088675931096077,0.9503656029701233,896,165
32,1066,5,0.9342339038848877,0.30450382828712463,-0.10911450535058975,0.9587291479110718,896,164
32,1066,6,0.9348202347755432,0.3033236563205719,-0.10924235731363297,0.9776638150215149,897,163
32,1066,7,0.9249879121780396,0.32510995864868164,-0.1389661729335785,0.9427406191825867,887,175
32,1066,8,0.9329726696014404,0.3100350499153137,-0.13423243165016174,0.9691172242164612,895,167
32,1066,9,0.9313002824783325,0.32726529240608215,-0.09952829778194427,0.9697083830833435,894,176
